"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,26
"2","User #25366","Timepoint 2",0,41,26
"3","User #25366","Timepoint 3",0,41,26
"4","User #25366","Timepoint 4",0,41,26
"5","User #25366","Timepoint 5",0,41,26
"6","User #25366","Timepoint 6",0,41,26
"7","User #25366","Timepoint 7",0,41,26
"8","User #25366","Timepoint 8",0,41,26
"9","User #25366","Timepoint 9",0,41,26
"10","User #25366","Timepoint 10",0,41,26
"11","User #25366","Timepoint 11",0,41,26
"12","User #25366","Timepoint 12",0,41,26
"13","User #25366","Timepoint 13",0,41,26
"14","User #25366","Timepoint 14",0,41,26
"15","User #25366","Timepoint 15",0,41,26
"16","User #25366","Timepoint 16",0,41,26
"17","User #25366","Timepoint 17",NA,41,26
"18","User #25366","Timepoint 18",NA,41,26
"19","User #25366","Timepoint 19",NA,41,26
"20","User #25366","Timepoint 20",NA,41,26
"21","User #25366","Timepoint 21",NA,41,26
"22","User #25366","Timepoint 22",NA,41,26
"23","User #25366","Timepoint 23",NA,41,26
"24","User #25366","Timepoint 24",NA,41,26
"25","User #25366","Timepoint 25",9.14760208129883,41,26
"26","User #25366","Timepoint 26",9.34482908248901,41,26
"27","User #25366","Timepoint 27",9.3823676109314,41,26
"28","User #25366","Timepoint 28",9.4740469455719,41,26
"29","User #25366","Timepoint 29",9.19228887557983,41,26
"30","User #25366","Timepoint 30",9.31385850906372,41,26
"31","User #25366","Timepoint 31",9.10697770118713,41,26
"32","User #25366","Timepoint 32",8.87136316299438,41,26
"33","User #25366","Timepoint 33",7.70857948064804,41,26
"34","User #25366","Timepoint 34",8.1003406047821,41,26
"35","User #25366","Timepoint 35",7.46395576000214,41,26
"36","User #25366","Timepoint 36",7.43878775835037,41,26
"37","User #25366","Timepoint 37",7.66518151760101,41,26
"38","User #25366","Timepoint 38",12.2907357215881,41,26
"39","User #25366","Timepoint 39",10.7373371124268,41,26
"40","User #25366","Timepoint 40",8.87636828422546,41,26
"41","User #25366","Timepoint 41",9.03528070449829,41,26
"42","User #25366","Timepoint 42",7.24516713619232,41,26
"43","User #25366","Timepoint 43",14.2403869628906,41,26
"44","User #25366","Timepoint 44",14.5198588371277,41,26
"45","User #25366","Timepoint 45",7.21289002895355,41,26
"46","User #25366","Timepoint 46",6.71158677339554,41,26
"47","User #25366","Timepoint 47",10.778373003006,41,26
"48","User #25366","Timepoint 48",10.4237859249115,41,26
"49","User #25366","Timepoint 49",8.67316102981567,41,26
"50","User #25366","Timepoint 50",7.71494513750076,41,26
"51","User #25366","Timepoint 51",8.22969353199005,41,26
"52","User #25366","Timepoint 52",10.4238815307617,41,26
"53","User #25366","Timepoint 53",9.11531019210815,41,26
"54","User #25366","Timepoint 54",7.89028310775757,41,26
"55","User #25366","Timepoint 55",11.4084715843201,41,26
"56","User #25366","Timepoint 56",12.7995853424072,41,26
"57","User #25366","Timepoint 57",8.98896455764771,41,26
"58","User #25366","Timepoint 58",8.02584969997406,41,26
"59","User #25366","Timepoint 59",8.233842253685,41,26
"60","User #25366","Timepoint 60",9.85442447662354,41,26
"61","User #25366","Timepoint 61",10.4211282730103,41,26
"62","User #25366","Timepoint 62",6.4802274107933,41,26
"63","User #25366","Timepoint 63",11.3279867172241,41,26
"64","User #25366","Timepoint 64",14.213737487793,41,26
"65","User #25329","Timepoint 1",0,41,26
"66","User #25329","Timepoint 2",0,41,26
"67","User #25329","Timepoint 3",0,41,26
"68","User #25329","Timepoint 4",0,41,26
"69","User #25329","Timepoint 5",0,41,26
"70","User #25329","Timepoint 6",0,41,26
"71","User #25329","Timepoint 7",0,41,26
"72","User #25329","Timepoint 8",0,41,26
"73","User #25329","Timepoint 9",0,41,26
"74","User #25329","Timepoint 10",0,41,26
"75","User #25329","Timepoint 11",0,41,26
"76","User #25329","Timepoint 12",0,41,26
"77","User #25329","Timepoint 13",0,41,26
"78","User #25329","Timepoint 14",0,41,26
"79","User #25329","Timepoint 15",0,41,26
"80","User #25329","Timepoint 16",0,41,26
"81","User #25329","Timepoint 17",NA,41,26
"82","User #25329","Timepoint 18",NA,41,26
"83","User #25329","Timepoint 19",NA,41,26
"84","User #25329","Timepoint 20",NA,41,26
"85","User #25329","Timepoint 21",NA,41,26
"86","User #25329","Timepoint 22",NA,41,26
"87","User #25329","Timepoint 23",NA,41,26
"88","User #25329","Timepoint 24",NA,41,26
"89","User #25329","Timepoint 25",7.91847592592239,41,26
"90","User #25329","Timepoint 26",7.78899240493774,41,26
"91","User #25329","Timepoint 27",7.94832265377045,41,26
"92","User #25329","Timepoint 28",7.7692197561264,41,26
"93","User #25329","Timepoint 29",7.63891094923019,41,26
"94","User #25329","Timepoint 30",7.90369150042534,41,26
"95","User #25329","Timepoint 31",7.89228770136833,41,26
"96","User #25329","Timepoint 32",7.65297168493271,41,26
"97","User #25329","Timepoint 33",8.53171718120575,41,26
"98","User #25329","Timepoint 34",10.1679015755653,41,26
"99","User #25329","Timepoint 35",12.2282203435898,41,26
"100","User #25329","Timepoint 36",9.9090638756752,41,26
"101","User #25329","Timepoint 37",4.99124927818775,41,26
"102","User #25329","Timepoint 38",7.31289359927177,41,26
"103","User #25329","Timepoint 39",7.90679842233658,41,26
"104","User #25329","Timepoint 40",5.80721969157457,41,26
"105","User #25329","Timepoint 41",9.03806471824646,41,26
"106","User #25329","Timepoint 42",6.83361214399338,41,26
"107","User #25329","Timepoint 43",6.08235162496567,41,26
"108","User #25329","Timepoint 44",5.83686755597591,41,26
"109","User #25329","Timepoint 45",12.066589474678,41,26
"110","User #25329","Timepoint 46",7.17205780744553,41,26
"111","User #25329","Timepoint 47",9.24790596961975,41,26
"112","User #25329","Timepoint 48",6.7175509929657,41,26
"113","User #25329","Timepoint 49",10.8390305042267,41,26
"114","User #25329","Timepoint 50",6.53291319310665,41,26
"115","User #25329","Timepoint 51",11.2861577272415,41,26
"116","User #25329","Timepoint 52",7.69589114189148,41,26
"117","User #25329","Timepoint 53",7.39788824319839,41,26
"118","User #25329","Timepoint 54",7.02510163187981,41,26
"119","User #25329","Timepoint 55",6.23032595217228,41,26
"120","User #25329","Timepoint 56",6.35251457989216,41,26
"121","User #25329","Timepoint 57",10.6467359662056,41,26
"122","User #25329","Timepoint 58",8.89569580554962,41,26
"123","User #25329","Timepoint 59",10.7160612344742,41,26
"124","User #25329","Timepoint 60",7.26286533474922,41,26
"125","User #25329","Timepoint 61",9.83769375085831,41,26
"126","User #25329","Timepoint 62",7.49026331305504,41,26
"127","User #25329","Timepoint 63",8.10623723268509,41,26
"128","User #25329","Timepoint 64",8.19874185323715,41,26
"129","User #25309","Timepoint 1",0,41,26
"130","User #25309","Timepoint 2",0,41,26
"131","User #25309","Timepoint 3",0,41,26
"132","User #25309","Timepoint 4",0,41,26
"133","User #25309","Timepoint 5",0,41,26
"134","User #25309","Timepoint 6",0,41,26
"135","User #25309","Timepoint 7",0,41,26
"136","User #25309","Timepoint 8",0,41,26
"137","User #25309","Timepoint 9",0,41,26
"138","User #25309","Timepoint 10",0,41,26
"139","User #25309","Timepoint 11",0,41,26
"140","User #25309","Timepoint 12",0,41,26
"141","User #25309","Timepoint 13",0,41,26
"142","User #25309","Timepoint 14",0,41,26
"143","User #25309","Timepoint 15",0,41,26
"144","User #25309","Timepoint 16",0,41,26
"145","User #25309","Timepoint 17",NA,41,26
"146","User #25309","Timepoint 18",NA,41,26
"147","User #25309","Timepoint 19",NA,41,26
"148","User #25309","Timepoint 20",NA,41,26
"149","User #25309","Timepoint 21",NA,41,26
"150","User #25309","Timepoint 22",NA,41,26
"151","User #25309","Timepoint 23",NA,41,26
"152","User #25309","Timepoint 24",NA,41,26
"153","User #25309","Timepoint 25",7.37707963585854,41,26
"154","User #25309","Timepoint 26",7.32640600204468,41,26
"155","User #25309","Timepoint 27",7.42462027072906,41,26
"156","User #25309","Timepoint 28",7.34602135419846,41,26
"157","User #25309","Timepoint 29",7.30603963136673,41,26
"158","User #25309","Timepoint 30",7.43940863013268,41,26
"159","User #25309","Timepoint 31",7.37269672751427,41,26
"160","User #25309","Timepoint 32",7.33146178722382,41,26
"161","User #25309","Timepoint 33",9.03149700164795,41,26
"162","User #25309","Timepoint 34",6.86679482460022,41,26
"163","User #25309","Timepoint 35",8.02976220846176,41,26
"164","User #25309","Timepoint 36",8.18399119377136,41,26
"165","User #25309","Timepoint 37",7.91790944337845,41,26
"166","User #25309","Timepoint 38",7.11797592043877,41,26
"167","User #25309","Timepoint 39",8.26993954181671,41,26
"168","User #25309","Timepoint 40",6.10990903526545,41,26
"169","User #25309","Timepoint 41",6.93617159128189,41,26
"170","User #25309","Timepoint 42",7.90638917684555,41,26
"171","User #25309","Timepoint 43",6.02477634698153,41,26
"172","User #25309","Timepoint 44",7.14281210303307,41,26
"173","User #25309","Timepoint 45",8.0745125412941,41,26
"174","User #25309","Timepoint 46",7.01488029956818,41,26
"175","User #25309","Timepoint 47",6.88045799732208,41,26
"176","User #25309","Timepoint 48",6.01619117707014,41,26
"177","User #25309","Timepoint 49",7.05935573577881,41,26
"178","User #25309","Timepoint 50",7.21090340614319,41,26
"179","User #25309","Timepoint 51",8.85843968391418,41,26
"180","User #25309","Timepoint 52",8.26238656044006,41,26
"181","User #25309","Timepoint 53",7.45035672187805,41,26
"182","User #25309","Timepoint 54",7.68556463718414,41,26
"183","User #25309","Timepoint 55",7.72187113761902,41,26
"184","User #25309","Timepoint 56",7.84922683238983,41,26
"185","User #25309","Timepoint 57",8.48693251609802,41,26
"186","User #25309","Timepoint 58",7.42155957221985,41,26
"187","User #25309","Timepoint 59",7.79268264770508,41,26
"188","User #25309","Timepoint 60",9.37226700782776,41,26
"189","User #25309","Timepoint 61",6.79763466119766,41,26
"190","User #25309","Timepoint 62",7.94240415096283,41,26
"191","User #25309","Timepoint 63",8.07916307449341,41,26
"192","User #25309","Timepoint 64",6.84951221942902,41,26
"193","User #25388","Timepoint 1",0,41,26
"194","User #25388","Timepoint 2",0,41,26
"195","User #25388","Timepoint 3",0,41,26
"196","User #25388","Timepoint 4",0,41,26
"197","User #25388","Timepoint 5",0,41,26
"198","User #25388","Timepoint 6",0,41,26
"199","User #25388","Timepoint 7",0,41,26
"200","User #25388","Timepoint 8",0,41,26
"201","User #25388","Timepoint 9",0,41,26
"202","User #25388","Timepoint 10",0,41,26
"203","User #25388","Timepoint 11",0,41,26
"204","User #25388","Timepoint 12",0,41,26
"205","User #25388","Timepoint 13",0,41,26
"206","User #25388","Timepoint 14",0,41,26
"207","User #25388","Timepoint 15",0,41,26
"208","User #25388","Timepoint 16",0,41,26
"209","User #25388","Timepoint 17",NA,41,26
"210","User #25388","Timepoint 18",NA,41,26
"211","User #25388","Timepoint 19",NA,41,26
"212","User #25388","Timepoint 20",NA,41,26
"213","User #25388","Timepoint 21",NA,41,26
"214","User #25388","Timepoint 22",NA,41,26
"215","User #25388","Timepoint 23",NA,41,26
"216","User #25388","Timepoint 24",NA,41,26
"217","User #25388","Timepoint 25",7.55186235904694,41,26
"218","User #25388","Timepoint 26",7.70325413346291,41,26
"219","User #25388","Timepoint 27",7.64999410510063,41,26
"220","User #25388","Timepoint 28",7.51346892118454,41,26
"221","User #25388","Timepoint 29",7.74148142337799,41,26
"222","User #25388","Timepoint 30",7.9034481048584,41,26
"223","User #25388","Timepoint 31",7.96996092796326,41,26
"224","User #25388","Timepoint 32",8.5512221455574,41,26
"225","User #25388","Timepoint 33",12.527988910675,41,26
"226","User #25388","Timepoint 34",8.5923615694046,41,26
"227","User #25388","Timepoint 35",15.8308324813843,41,26
"228","User #25388","Timepoint 36",10.4110235571861,41,26
"229","User #25388","Timepoint 37",11.4873621463776,41,26
"230","User #25388","Timepoint 38",6.96919856965542,41,26
"231","User #25388","Timepoint 39",6.56717783212662,41,26
"232","User #25388","Timepoint 40",6.5650345236063,41,26
"233","User #25388","Timepoint 41",8.0576286315918,41,26
"234","User #25388","Timepoint 42",9.2646369934082,41,26
"235","User #25388","Timepoint 43",6.41044063866138,41,26
"236","User #25388","Timepoint 44",6.19921891391277,41,26
"237","User #25388","Timepoint 45",5.94579203426838,41,26
"238","User #25388","Timepoint 46",6.55577788501978,41,26
"239","User #25388","Timepoint 47",6.69799989461899,41,26
"240","User #25388","Timepoint 48",7.55958026647568,41,26
"241","User #25388","Timepoint 49",11.1770186424255,41,26
"242","User #25388","Timepoint 50",8.83282905817032,41,26
"243","User #25388","Timepoint 51",14.8147431612015,41,26
"244","User #25388","Timepoint 52",6.28370276093483,41,26
"245","User #25388","Timepoint 53",13.0074647665024,41,26
"246","User #25388","Timepoint 54",9.26873242855072,41,26
"247","User #25388","Timepoint 55",9.23901116847992,41,26
"248","User #25388","Timepoint 56",10.2605072259903,41,26
"249","User #25388","Timepoint 57",8.26206123828888,41,26
"250","User #25388","Timepoint 58",7.12006217241287,41,26
"251","User #25388","Timepoint 59",7.42712399363518,41,26
"252","User #25388","Timepoint 60",7.23380713164806,41,26
"253","User #25388","Timepoint 61",7.14638075232506,41,26
"254","User #25388","Timepoint 62",7.40884518623352,41,26
"255","User #25388","Timepoint 63",7.48215025663376,41,26
"256","User #25388","Timepoint 64",9.22631567716599,41,26
"257","User #25341","Timepoint 1",0,41,26
"258","User #25341","Timepoint 2",0,41,26
"259","User #25341","Timepoint 3",0,41,26
"260","User #25341","Timepoint 4",0,41,26
"261","User #25341","Timepoint 5",0,41,26
"262","User #25341","Timepoint 6",0,41,26
"263","User #25341","Timepoint 7",0,41,26
"264","User #25341","Timepoint 8",0,41,26
"265","User #25341","Timepoint 9",0,41,26
"266","User #25341","Timepoint 10",0,41,26
"267","User #25341","Timepoint 11",0,41,26
"268","User #25341","Timepoint 12",0,41,26
"269","User #25341","Timepoint 13",0,41,26
"270","User #25341","Timepoint 14",0,41,26
"271","User #25341","Timepoint 15",0,41,26
"272","User #25341","Timepoint 16",0,41,26
"273","User #25341","Timepoint 17",NA,41,26
"274","User #25341","Timepoint 18",NA,41,26
"275","User #25341","Timepoint 19",NA,41,26
"276","User #25341","Timepoint 20",NA,41,26
"277","User #25341","Timepoint 21",NA,41,26
"278","User #25341","Timepoint 22",NA,41,26
"279","User #25341","Timepoint 23",NA,41,26
"280","User #25341","Timepoint 24",NA,41,26
"281","User #25341","Timepoint 25",11.1815999150276,41,26
"282","User #25341","Timepoint 26",11.0632060170174,41,26
"283","User #25341","Timepoint 27",11.2046461701393,41,26
"284","User #25341","Timepoint 28",11.1939825415611,41,26
"285","User #25341","Timepoint 29",11.1266695857048,41,26
"286","User #25341","Timepoint 30",11.0947913527489,41,26
"287","User #25341","Timepoint 31",10.9280205965042,41,26
"288","User #25341","Timepoint 32",10.9205448329449,41,26
"289","User #25341","Timepoint 33",9.75748792290688,41,26
"290","User #25341","Timepoint 34",9.78330820053816,41,26
"291","User #25341","Timepoint 35",12.5200513601303,41,26
"292","User #25341","Timepoint 36",16.4590801000595,41,26
"293","User #25341","Timepoint 37",11.2678172588348,41,26
"294","User #25341","Timepoint 38",9.221809592098,41,26
"295","User #25341","Timepoint 39",8.59312079846859,41,26
"296","User #25341","Timepoint 40",8.80424389243126,41,26
"297","User #25341","Timepoint 41",12.2351059615612,41,26
"298","User #25341","Timepoint 42",11.0412900447845,41,26
"299","User #25341","Timepoint 43",13.4862279295921,41,26
"300","User #25341","Timepoint 44",12.4540710449219,41,26
"301","User #25341","Timepoint 45",9.97423927485943,41,26
"302","User #25341","Timepoint 46",11.4825219810009,41,26
"303","User #25341","Timepoint 47",11.8723594248295,41,26
"304","User #25341","Timepoint 48",11.1714459359646,41,26
"305","User #25341","Timepoint 49",9.64326092600822,41,26
"306","User #25341","Timepoint 50",8.80608451366425,41,26
"307","User #25341","Timepoint 51",12.0511758923531,41,26
"308","User #25341","Timepoint 52",15.6407945156097,41,26
"309","User #25341","Timepoint 53",11.789747595787,41,26
"310","User #25341","Timepoint 54",10.6942381262779,41,26
"311","User #25341","Timepoint 55",11.4086653590202,41,26
"312","User #25341","Timepoint 56",11.9750342965126,41,26
"313","User #25341","Timepoint 57",11.9963963925838,41,26
"314","User #25341","Timepoint 58",11.0723008513451,41,26
"315","User #25341","Timepoint 59",12.6717650294304,41,26
"316","User #25341","Timepoint 60",11.9804983735085,41,26
"317","User #25341","Timepoint 61",9.7317666336894,41,26
"318","User #25341","Timepoint 62",10.1848618984222,41,26
"319","User #25341","Timepoint 63",12.2082660198212,41,26
"320","User #25341","Timepoint 64",9.87371690571308,41,26
"321","User #25368","Timepoint 1",0,41,26
"322","User #25368","Timepoint 2",0,41,26
"323","User #25368","Timepoint 3",0,41,26
"324","User #25368","Timepoint 4",0,41,26
"325","User #25368","Timepoint 5",0,41,26
"326","User #25368","Timepoint 6",0,41,26
