"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,20
"2","User #25350","Timepoint 2",0,37,20
"3","User #25350","Timepoint 3",0,37,20
"4","User #25350","Timepoint 4",0,37,20
"5","User #25350","Timepoint 5",0,37,20
"6","User #25350","Timepoint 6",0,37,20
"7","User #25350","Timepoint 7",0,37,20
"8","User #25350","Timepoint 8",0,37,20
"9","User #25350","Timepoint 9",0,37,20
"10","User #25350","Timepoint 10",0,37,20
"11","User #25350","Timepoint 11",0,37,20
"12","User #25350","Timepoint 12",0,37,20
"13","User #25350","Timepoint 13",0,37,20
"14","User #25350","Timepoint 14",0,37,20
"15","User #25350","Timepoint 15",0,37,20
"16","User #25350","Timepoint 16",0,37,20
"17","User #25350","Timepoint 17",8.42961001396179,37,20
"18","User #25350","Timepoint 18",8.13180220127106,37,20
"19","User #25350","Timepoint 19",8.13016676902771,37,20
"20","User #25350","Timepoint 20",8.05942851305008,37,20
"21","User #25350","Timepoint 21",8.02950900793076,37,20
"22","User #25350","Timepoint 22",7.94753640890121,37,20
"23","User #25350","Timepoint 23",7.82626891136169,37,20
"24","User #25350","Timepoint 24",7.88471156358719,37,20
"25","User #25350","Timepoint 25",7.9094597697258,37,20
"26","User #25350","Timepoint 26",7.74622142314911,37,20
"27","User #25350","Timepoint 27",9.18565678596497,37,20
"28","User #25350","Timepoint 28",8.94967818260193,37,20
"29","User #25350","Timepoint 29",6.48084479570389,37,20
"30","User #25350","Timepoint 30",6.97246322035789,37,20
"31","User #25350","Timepoint 31",7.94117778539658,37,20
"32","User #25350","Timepoint 32",8.13162589073181,37,20
"33","User #25350","Timepoint 33",7.75631582736969,37,20
"34","User #25350","Timepoint 34",7.48958909511566,37,20
"35","User #25350","Timepoint 35",8.30195671319962,37,20
"36","User #25350","Timepoint 36",9.70606076717377,37,20
"37","User #25350","Timepoint 37",8.69965696334839,37,20
"38","User #25350","Timepoint 38",7.73436945676804,37,20
"39","User #25350","Timepoint 39",7.44083601236343,37,20
"40","User #25350","Timepoint 40",8.07842463254929,37,20
"41","User #25350","Timepoint 41",9.92933428287506,37,20
"42","User #25350","Timepoint 42",11.4774817228317,37,20
"43","User #25350","Timepoint 43",8.53147798776627,37,20
"44","User #25350","Timepoint 44",8.26253324747086,37,20
"45","User #25350","Timepoint 45",6.28669834882021,37,20
"46","User #25350","Timepoint 46",6.8497661948204,37,20
"47","User #25350","Timepoint 47",7.02642139792442,37,20
"48","User #25350","Timepoint 48",8.01991403102875,37,20
"49","User #25350","Timepoint 49",8.09138113260269,37,20
"50","User #25350","Timepoint 50",8.24127227067947,37,20
"51","User #25350","Timepoint 51",9.46070051193237,37,20
"52","User #25350","Timepoint 52",7.66236823797226,37,20
"53","User #25350","Timepoint 53",6.51833456754684,37,20
"54","User #25350","Timepoint 54",7.69027143716812,37,20
"55","User #25350","Timepoint 55",9.12989044189453,37,20
"56","User #25350","Timepoint 56",8.39734053611755,37,20
"57","User #25350","Timepoint 57",7.79656648635864,37,20
"58","User #25350","Timepoint 58",6.77342122793198,37,20
"59","User #25350","Timepoint 59",7.53076207637787,37,20
"60","User #25350","Timepoint 60",8.44895285367966,37,20
"61","User #25350","Timepoint 61",7.80246269702911,37,20
"62","User #25350","Timepoint 62",7.26441603899002,37,20
"63","User #25350","Timepoint 63",7.74289619922638,37,20
"64","User #25350","Timepoint 64",8.35882937908173,37,20
"65","User #25368","Timepoint 1",0,37,20
"66","User #25368","Timepoint 2",0,37,20
"67","User #25368","Timepoint 3",0,37,20
"68","User #25368","Timepoint 4",0,37,20
"69","User #25368","Timepoint 5",0,37,20
"70","User #25368","Timepoint 6",0,37,20
"71","User #25368","Timepoint 7",0,37,20
"72","User #25368","Timepoint 8",0,37,20
"73","User #25368","Timepoint 9",0,37,20
"74","User #25368","Timepoint 10",0,37,20
"75","User #25368","Timepoint 11",0,37,20
"76","User #25368","Timepoint 12",0,37,20
"77","User #25368","Timepoint 13",0,37,20
"78","User #25368","Timepoint 14",0,37,20
"79","User #25368","Timepoint 15",0,37,20
"80","User #25368","Timepoint 16",0,37,20
"81","User #25368","Timepoint 17",7.89947187900543,37,20
"82","User #25368","Timepoint 18",7.81738391518593,37,20
