"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,43
"2","User #25375","Timepoint 2",0,52,43
"3","User #25375","Timepoint 3",0,52,43
"4","User #25375","Timepoint 4",0,52,43
"5","User #25375","Timepoint 5",0,52,43
"6","User #25375","Timepoint 6",0,52,43
"7","User #25375","Timepoint 7",0,52,43
"8","User #25375","Timepoint 8",0,52,43
"9","User #25375","Timepoint 9",0,52,43
"10","User #25375","Timepoint 10",0,52,43
"11","User #25375","Timepoint 11",0,52,43
"12","User #25375","Timepoint 12",0,52,43
"13","User #25375","Timepoint 13",0,52,43
"14","User #25375","Timepoint 14",0,52,43
"15","User #25375","Timepoint 15",0,52,43
"16","User #25375","Timepoint 16",0,52,43
"17","User #25375","Timepoint 17",NA,52,43
"18","User #25375","Timepoint 18",NA,52,43
"19","User #25375","Timepoint 19",NA,52,43
"20","User #25375","Timepoint 20",NA,52,43
"21","User #25375","Timepoint 21",NA,52,43
"22","User #25375","Timepoint 22",NA,52,43
"23","User #25375","Timepoint 23",NA,52,43
"24","User #25375","Timepoint 24",NA,52,43
"25","User #25375","Timepoint 25",NA,52,43
"26","User #25375","Timepoint 26",NA,52,43
"27","User #25375","Timepoint 27",NA,52,43
"28","User #25375","Timepoint 28",NA,52,43
"29","User #25375","Timepoint 29",NA,52,43
"30","User #25375","Timepoint 30",NA,52,43
"31","User #25375","Timepoint 31",NA,52,43
"32","User #25375","Timepoint 32",NA,52,43
"33","User #25375","Timepoint 33",NA,52,43
"34","User #25375","Timepoint 34",NA,52,43
"35","User #25375","Timepoint 35",NA,52,43
"36","User #25375","Timepoint 36",NA,52,43
"37","User #25375","Timepoint 37",NA,52,43
"38","User #25375","Timepoint 38",NA,52,43
"39","User #25375","Timepoint 39",NA,52,43
"40","User #25375","Timepoint 40",NA,52,43
"41","User #25375","Timepoint 41",9.81598317623138,52,43
"42","User #25375","Timepoint 42",9.87411832809448,52,43
"43","User #25375","Timepoint 43",9.84514915943146,52,43
"44","User #25375","Timepoint 44",9.79880487918854,52,43
