"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,39
"2","User #25378","Timepoint 2",0,62,39
"3","User #25378","Timepoint 3",0,62,39
"4","User #25378","Timepoint 4",0,62,39
"5","User #25378","Timepoint 5",0,62,39
"6","User #25378","Timepoint 6",0,62,39
"7","User #25378","Timepoint 7",0,62,39
"8","User #25378","Timepoint 8",0,62,39
"9","User #25378","Timepoint 9",0,62,39
"10","User #25378","Timepoint 10",0,62,39
"11","User #25378","Timepoint 11",0,62,39
"12","User #25378","Timepoint 12",0,62,39
"13","User #25378","Timepoint 13",0,62,39
"14","User #25378","Timepoint 14",0,62,39
"15","User #25378","Timepoint 15",0,62,39
"16","User #25378","Timepoint 16",0,62,39
"17","User #25378","Timepoint 17",NA,62,39
"18","User #25378","Timepoint 18",NA,62,39
"19","User #25378","Timepoint 19",NA,62,39
"20","User #25378","Timepoint 20",NA,62,39
"21","User #25378","Timepoint 21",NA,62,39
"22","User #25378","Timepoint 22",NA,62,39
"23","User #25378","Timepoint 23",NA,62,39
"24","User #25378","Timepoint 24",NA,62,39
"25","User #25378","Timepoint 25",NA,62,39
"26","User #25378","Timepoint 26",NA,62,39
"27","User #25378","Timepoint 27",NA,62,39
"28","User #25378","Timepoint 28",NA,62,39
"29","User #25378","Timepoint 29",NA,62,39
"30","User #25378","Timepoint 30",NA,62,39
"31","User #25378","Timepoint 31",NA,62,39
"32","User #25378","Timepoint 32",NA,62,39
"33","User #25378","Timepoint 33",9.93226808309555,62,39
"34","User #25378","Timepoint 34",9.67952591180801,62,39
"35","User #25378","Timepoint 35",9.71748781204224,62,39
"36","User #25378","Timepoint 36",9.83575981855392,62,39
"37","User #25378","Timepoint 37",9.74197340011597,62,39
"38","User #25378","Timepoint 38",9.89827108383179,62,39
"39","User #25378","Timepoint 39",9.45427042245865,62,39
"40","User #25378","Timepoint 40",9.86768138408661,62,39
"41","User #25378","Timepoint 41",8.68401002883911,62,39
"42","User #25378","Timepoint 42",8.92770779132843,62,39
"43","User #25378","Timepoint 43",8.96519017219543,62,39
