"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,14
"2","User #25324","Timepoint 2",0,55,14
"3","User #25324","Timepoint 3",0,55,14
"4","User #25324","Timepoint 4",0,55,14
"5","User #25324","Timepoint 5",0,55,14
"6","User #25324","Timepoint 6",0,55,14
"7","User #25324","Timepoint 7",0,55,14
"8","User #25324","Timepoint 8",0,55,14
"9","User #25324","Timepoint 9",0,55,14
"10","User #25324","Timepoint 10",0,55,14
"11","User #25324","Timepoint 11",0,55,14
"12","User #25324","Timepoint 12",0,55,14
"13","User #25324","Timepoint 13",0,55,14
"14","User #25324","Timepoint 14",0,55,14
"15","User #25324","Timepoint 15",0,55,14
"16","User #25324","Timepoint 16",0,55,14
"17","User #25324","Timepoint 17",7.4191859960556,55,14
"18","User #25324","Timepoint 18",7.4831907004118,55,14
"19","User #25324","Timepoint 19",7.29518809914589,55,14
"20","User #25324","Timepoint 20",9.09669333696365,55,14
"21","User #25324","Timepoint 21",8.98922061920166,55,14
"22","User #25324","Timepoint 22",8.48183554410934,55,14
"23","User #25324","Timepoint 23",7.64489468932152,55,14
"24","User #25324","Timepoint 24",9.66663163900375,55,14
"25","User #25324","Timepoint 25",7.84152939915657,55,14
"26","User #25324","Timepoint 26",7.18150483816862,55,14
"27","User #25324","Timepoint 27",8.08706873655319,55,14
"28","User #25324","Timepoint 28",9.16752976179123,55,14
"29","User #25324","Timepoint 29",7.30413860827684,55,14
"30","User #25324","Timepoint 30",8.07970812916756,55,14
"31","User #25324","Timepoint 31",7.81650769710541,55,14
"32","User #25324","Timepoint 32",9.76375442743301,55,14
"33","User #25324","Timepoint 33",8.18788197636604,55,14
"34","User #25324","Timepoint 34",7.75034832954407,55,14
"35","User #25324","Timepoint 35",8.62685596942902,55,14
"36","User #25324","Timepoint 36",9.55060750246048,55,14
"37","User #25324","Timepoint 37",8.07890167832375,55,14
"38","User #25324","Timepoint 38",9.10587024688721,55,14
"39","User #25324","Timepoint 39",8.06914532184601,55,14
"40","User #25324","Timepoint 40",8.01314634084702,55,14
"41","User #25324","Timepoint 41",8.07791301608086,55,14
"42","User #25324","Timepoint 42",8.70125597715378,55,14
"43","User #25324","Timepoint 43",9.05252701044083,55,14
"44","User #25324","Timepoint 44",8.92384570837021,55,14
