"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,25
"2","User #25304","Timepoint 2",0,44,25
"3","User #25304","Timepoint 3",0,44,25
"4","User #25304","Timepoint 4",0,44,25
"5","User #25304","Timepoint 5",0,44,25
"6","User #25304","Timepoint 6",0,44,25
"7","User #25304","Timepoint 7",0,44,25
"8","User #25304","Timepoint 8",0,44,25
"9","User #25304","Timepoint 9",0,44,25
"10","User #25304","Timepoint 10",0,44,25
"11","User #25304","Timepoint 11",0,44,25
"12","User #25304","Timepoint 12",0,44,25
"13","User #25304","Timepoint 13",0,44,25
"14","User #25304","Timepoint 14",0,44,25
"15","User #25304","Timepoint 15",0,44,25
"16","User #25304","Timepoint 16",0,44,25
"17","User #25304","Timepoint 17",NA,44,25
"18","User #25304","Timepoint 18",NA,44,25
"19","User #25304","Timepoint 19",NA,44,25
"20","User #25304","Timepoint 20",NA,44,25
"21","User #25304","Timepoint 21",NA,44,25
"22","User #25304","Timepoint 22",NA,44,25
"23","User #25304","Timepoint 23",NA,44,25
"24","User #25304","Timepoint 24",NA,44,25
"25","User #25304","Timepoint 25",8.07676863670349,44,25
"26","User #25304","Timepoint 26",8.14596271514893,44,25
"27","User #25304","Timepoint 27",8.21870517730713,44,25
"28","User #25304","Timepoint 28",8.02440404891968,44,25
"29","User #25304","Timepoint 29",8.13117575645447,44,25
"30","User #25304","Timepoint 30",8.08944773674011,44,25
"31","User #25304","Timepoint 31",8.19889497756958,44,25
"32","User #25304","Timepoint 32",8.24740767478943,44,25
"33","User #25304","Timepoint 33",7.51089119911194,44,25
"34","User #25304","Timepoint 34",7.951624751091,44,25
"35","User #25304","Timepoint 35",9.30675411224365,44,25
"36","User #25304","Timepoint 36",8.33026480674744,44,25
"37","User #25304","Timepoint 37",6.00939157605171,44,25
"38","User #25304","Timepoint 38",7.82291531562805,44,25
"39","User #25304","Timepoint 39",9.44999623298645,44,25
"40","User #25304","Timepoint 40",8.25188088417053,44,25
"41","User #25304","Timepoint 41",6.03174518048763,44,25
"42","User #25304","Timepoint 42",7.69871735572815,44,25
"43","User #25304","Timepoint 43",8.62347221374512,44,25
"44","User #25304","Timepoint 44",8.62970614433289,44,25
"45","User #25304","Timepoint 45",6.98004221916199,44,25
"46","User #25304","Timepoint 46",8.16425347328186,44,25
"47","User #25304","Timepoint 47",7.83430099487305,44,25
"48","User #25304","Timepoint 48",7.8306348323822,44,25
"49","User #25304","Timepoint 49",6.46213588118553,44,25
"50","User #25304","Timepoint 50",7.30971193313599,44,25
"51","User #25304","Timepoint 51",8.82269382476807,44,25
"52","User #25304","Timepoint 52",8.6387825012207,44,25
"53","User #25304","Timepoint 53",7.64330387115479,44,25
"54","User #25304","Timepoint 54",8.58925366401672,44,25
"55","User #25304","Timepoint 55",8.94404816627502,44,25
"56","User #25304","Timepoint 56",8.4714138507843,44,25
"57","User #25304","Timepoint 57",7.5122834444046,44,25
"58","User #25304","Timepoint 58",7.34799182415009,44,25
"59","User #25304","Timepoint 59",8.5847635269165,44,25
"60","User #25304","Timepoint 60",8.58673739433289,44,25
"61","User #25304","Timepoint 61",8.26840591430664,44,25
"62","User #25304","Timepoint 62",7.86729335784912,44,25
"63","User #25304","Timepoint 63",7.21576189994812,44,25
"64","User #25304","Timepoint 64",7.0567661523819,44,25
"65","User #25298","Timepoint 1",0,44,25
"66","User #25298","Timepoint 2",0,44,25
"67","User #25298","Timepoint 3",0,44,25
"68","User #25298","Timepoint 4",0,44,25
"69","User #25298","Timepoint 5",0,44,25
"70","User #25298","Timepoint 6",0,44,25
"71","User #25298","Timepoint 7",0,44,25
"72","User #25298","Timepoint 8",0,44,25
"73","User #25298","Timepoint 9",0,44,25
"74","User #25298","Timepoint 10",0,44,25
"75","User #25298","Timepoint 11",0,44,25
"76","User #25298","Timepoint 12",0,44,25
"77","User #25298","Timepoint 13",0,44,25
