"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,43
"2","User #25394","Timepoint 2",0,78,43
"3","User #25394","Timepoint 3",0,78,43
"4","User #25394","Timepoint 4",0,78,43
"5","User #25394","Timepoint 5",0,78,43
"6","User #25394","Timepoint 6",0,78,43
"7","User #25394","Timepoint 7",0,78,43
"8","User #25394","Timepoint 8",0,78,43
"9","User #25394","Timepoint 9",0,78,43
"10","User #25394","Timepoint 10",0,78,43
"11","User #25394","Timepoint 11",0,78,43
"12","User #25394","Timepoint 12",0,78,43
"13","User #25394","Timepoint 13",0,78,43
"14","User #25394","Timepoint 14",0,78,43
"15","User #25394","Timepoint 15",0,78,43
"16","User #25394","Timepoint 16",0,78,43
"17","User #25394","Timepoint 17",NA,78,43
"18","User #25394","Timepoint 18",NA,78,43
"19","User #25394","Timepoint 19",NA,78,43
"20","User #25394","Timepoint 20",NA,78,43
"21","User #25394","Timepoint 21",NA,78,43
"22","User #25394","Timepoint 22",NA,78,43
"23","User #25394","Timepoint 23",NA,78,43
"24","User #25394","Timepoint 24",NA,78,43
"25","User #25394","Timepoint 25",NA,78,43
"26","User #25394","Timepoint 26",NA,78,43
"27","User #25394","Timepoint 27",NA,78,43
"28","User #25394","Timepoint 28",NA,78,43
"29","User #25394","Timepoint 29",NA,78,43
"30","User #25394","Timepoint 30",NA,78,43
"31","User #25394","Timepoint 31",NA,78,43
"32","User #25394","Timepoint 32",NA,78,43
"33","User #25394","Timepoint 33",NA,78,43
"34","User #25394","Timepoint 34",NA,78,43
"35","User #25394","Timepoint 35",NA,78,43
"36","User #25394","Timepoint 36",NA,78,43
"37","User #25394","Timepoint 37",NA,78,43
"38","User #25394","Timepoint 38",NA,78,43
"39","User #25394","Timepoint 39",NA,78,43
"40","User #25394","Timepoint 40",NA,78,43
"41","User #25394","Timepoint 41",7.34306588768959,78,43
"42","User #25394","Timepoint 42",7.35866445302963,78,43
"43","User #25394","Timepoint 43",7.33583781123161,78,43
"44","User #25394","Timepoint 44",7.39427608251572,78,43
"45","User #25394","Timepoint 45",7.31396651268005,78,43
"46","User #25394","Timepoint 46",7.3187056183815,78,43
"47","User #25394","Timepoint 47",7.35912552475929,78,43
"48","User #25394","Timepoint 48",7.33064234256744,78,43
"49","User #25394","Timepoint 49",7.90135526657104,78,43
"50","User #25394","Timepoint 50",7.95461767911911,78,43
