"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,38
"2","User #25303","Timepoint 2",0,33,38
"3","User #25303","Timepoint 3",0,33,38
"4","User #25303","Timepoint 4",0,33,38
"5","User #25303","Timepoint 5",0,33,38
"6","User #25303","Timepoint 6",0,33,38
"7","User #25303","Timepoint 7",0,33,38
"8","User #25303","Timepoint 8",0,33,38
"9","User #25303","Timepoint 9",0,33,38
"10","User #25303","Timepoint 10",0,33,38
"11","User #25303","Timepoint 11",0,33,38
"12","User #25303","Timepoint 12",0,33,38
"13","User #25303","Timepoint 13",0,33,38
"14","User #25303","Timepoint 14",0,33,38
"15","User #25303","Timepoint 15",0,33,38
"16","User #25303","Timepoint 16",0,33,38
"17","User #25303","Timepoint 17",NA,33,38
"18","User #25303","Timepoint 18",NA,33,38
"19","User #25303","Timepoint 19",NA,33,38
"20","User #25303","Timepoint 20",NA,33,38
"21","User #25303","Timepoint 21",NA,33,38
"22","User #25303","Timepoint 22",NA,33,38
"23","User #25303","Timepoint 23",NA,33,38
"24","User #25303","Timepoint 24",NA,33,38
"25","User #25303","Timepoint 25",NA,33,38
"26","User #25303","Timepoint 26",NA,33,38
"27","User #25303","Timepoint 27",NA,33,38
"28","User #25303","Timepoint 28",NA,33,38
"29","User #25303","Timepoint 29",NA,33,38
"30","User #25303","Timepoint 30",NA,33,38
"31","User #25303","Timepoint 31",NA,33,38
"32","User #25303","Timepoint 32",NA,33,38
"33","User #25303","Timepoint 33",13.1527533531189,33,38
"34","User #25303","Timepoint 34",12.9519635438919,33,38
"35","User #25303","Timepoint 35",13.1951143741608,33,38
"36","User #25303","Timepoint 36",13.3208413124084,33,38
"37","User #25303","Timepoint 37",12.3256859779358,33,38
"38","User #25303","Timepoint 38",13.8138041496277,33,38
"39","User #25303","Timepoint 39",12.5344598293304,33,38
"40","User #25303","Timepoint 40",13.916105389595,33,38
"41","User #25303","Timepoint 41",11.0406255125999,33,38
"42","User #25303","Timepoint 42",11.3060084581375,33,38
"43","User #25303","Timepoint 43",10.9852244853973,33,38
"44","User #25303","Timepoint 44",10.9807417988777,33,38
"45","User #25303","Timepoint 45",10.9085896611214,33,38
"46","User #25303","Timepoint 46",11.2244299650192,33,38
"47","User #25303","Timepoint 47",11.0946110486984,33,38
"48","User #25303","Timepoint 48",11.2387200593948,33,38
"49","User #25303","Timepoint 49",11.008150935173,33,38
"50","User #25303","Timepoint 50",11.2672684192657,33,38
"51","User #25303","Timepoint 51",10.9311633110046,33,38
