"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,37
"2","User #25317","Timepoint 2",0,51,37
"3","User #25317","Timepoint 3",0,51,37
"4","User #25317","Timepoint 4",0,51,37
"5","User #25317","Timepoint 5",0,51,37
"6","User #25317","Timepoint 6",0,51,37
"7","User #25317","Timepoint 7",0,51,37
"8","User #25317","Timepoint 8",0,51,37
"9","User #25317","Timepoint 9",0,51,37
"10","User #25317","Timepoint 10",0,51,37
"11","User #25317","Timepoint 11",0,51,37
"12","User #25317","Timepoint 12",0,51,37
"13","User #25317","Timepoint 13",0,51,37
"14","User #25317","Timepoint 14",0,51,37
"15","User #25317","Timepoint 15",0,51,37
"16","User #25317","Timepoint 16",0,51,37
"17","User #25317","Timepoint 17",NA,51,37
"18","User #25317","Timepoint 18",NA,51,37
"19","User #25317","Timepoint 19",NA,51,37
"20","User #25317","Timepoint 20",NA,51,37
"21","User #25317","Timepoint 21",NA,51,37
"22","User #25317","Timepoint 22",NA,51,37
"23","User #25317","Timepoint 23",NA,51,37
"24","User #25317","Timepoint 24",NA,51,37
"25","User #25317","Timepoint 25",NA,51,37
"26","User #25317","Timepoint 26",NA,51,37
"27","User #25317","Timepoint 27",NA,51,37
"28","User #25317","Timepoint 28",NA,51,37
"29","User #25317","Timepoint 29",NA,51,37
"30","User #25317","Timepoint 30",NA,51,37
"31","User #25317","Timepoint 31",NA,51,37
"32","User #25317","Timepoint 32",NA,51,37
"33","User #25317","Timepoint 33",9.15643930435181,51,37
"34","User #25317","Timepoint 34",8.64225685596466,51,37
"35","User #25317","Timepoint 35",8.09143751859665,51,37
"36","User #25317","Timepoint 36",8.73626828193665,51,37
"37","User #25317","Timepoint 37",9.37234312295914,51,37
"38","User #25317","Timepoint 38",8.9448744058609,51,37
"39","User #25317","Timepoint 39",8.84752005338669,51,37
"40","User #25317","Timepoint 40",9.17840361595154,51,37
"41","User #25317","Timepoint 41",7.73525804281235,51,37
"42","User #25317","Timepoint 42",7.58076012134552,51,37
"43","User #25317","Timepoint 43",7.13544517755508,51,37
"44","User #25317","Timepoint 44",7.64276891946793,51,37
"45","User #25317","Timepoint 45",7.71950662136078,51,37
"46","User #25317","Timepoint 46",7.69256085157394,51,37
"47","User #25317","Timepoint 47",7.64050662517548,51,37
"48","User #25317","Timepoint 48",7.5503271818161,51,37
"49","User #25317","Timepoint 49",7.09842309355736,51,37
"50","User #25317","Timepoint 50",7.15697020292282,51,37
"51","User #25317","Timepoint 51",6.93536281585693,51,37
"52","User #25317","Timepoint 52",7.14103505015373,51,37
"53","User #25317","Timepoint 53",7.1832948923111,51,37
"54","User #25317","Timepoint 54",7.08557590842247,51,37
"55","User #25317","Timepoint 55",7.0862203836441,51,37
"56","User #25317","Timepoint 56",7.05389365553856,51,37
"57","User #25317","Timepoint 57",7.30231672525406,51,37
"58","User #25317","Timepoint 58",7.16967388987541,51,37
"59","User #25317","Timepoint 59",7.05022275447845,51,37
"60","User #25317","Timepoint 60",7.3196616768837,51,37
"61","User #25317","Timepoint 61",7.17662453651428,51,37
"62","User #25317","Timepoint 62",7.36672192811966,51,37
"63","User #25317","Timepoint 63",7.25710302591324,51,37
"64","User #25317","Timepoint 64",7.14499145746231,51,37
"65","User #25350","Timepoint 1",0,51,37
"66","User #25350","Timepoint 2",0,51,37
"67","User #25350","Timepoint 3",0,51,37
"68","User #25350","Timepoint 4",0,51,37
"69","User #25350","Timepoint 5",0,51,37
"70","User #25350","Timepoint 6",0,51,37
"71","User #25350","Timepoint 7",0,51,37
"72","User #25350","Timepoint 8",0,51,37
"73","User #25350","Timepoint 9",0,51,37
"74","User #25350","Timepoint 10",0,51,37
"75","User #25350","Timepoint 11",0,51,37
"76","User #25350","Timepoint 12",0,51,37
"77","User #25350","Timepoint 13",0,51,37
"78","User #25350","Timepoint 14",0,51,37
"79","User #25350","Timepoint 15",0,51,37
"80","User #25350","Timepoint 16",0,51,37
"81","User #25350","Timepoint 17",NA,51,37
"82","User #25350","Timepoint 18",NA,51,37
"83","User #25350","Timepoint 19",NA,51,37
"84","User #25350","Timepoint 20",NA,51,37
"85","User #25350","Timepoint 21",NA,51,37
"86","User #25350","Timepoint 22",NA,51,37
"87","User #25350","Timepoint 23",NA,51,37
"88","User #25350","Timepoint 24",NA,51,37
"89","User #25350","Timepoint 25",NA,51,37
"90","User #25350","Timepoint 26",NA,51,37
"91","User #25350","Timepoint 27",NA,51,37
"92","User #25350","Timepoint 28",NA,51,37
"93","User #25350","Timepoint 29",NA,51,37
"94","User #25350","Timepoint 30",NA,51,37
"95","User #25350","Timepoint 31",NA,51,37
"96","User #25350","Timepoint 32",NA,51,37
"97","User #25350","Timepoint 33",8.61325931549072,51,37
"98","User #25350","Timepoint 34",8.3409982919693,51,37
"99","User #25350","Timepoint 35",8.31779414415359,51,37
"100","User #25350","Timepoint 36",8.45457276701927,51,37
"101","User #25350","Timepoint 37",8.41590416431427,51,37
"102","User #25350","Timepoint 38",8.51422768831253,51,37
"103","User #25350","Timepoint 39",8.51281666755676,51,37
"104","User #25350","Timepoint 40",8.45565816760063,51,37
"105","User #25350","Timepoint 41",8.40396851301193,51,37
"106","User #25350","Timepoint 42",8.29607611894608,51,37
"107","User #25350","Timepoint 43",8.27234411239624,51,37
"108","User #25350","Timepoint 44",8.39952516555786,51,37
"109","User #25350","Timepoint 45",8.36497384309769,51,37
"110","User #25350","Timepoint 46",8.39329707622528,51,37
"111","User #25350","Timepoint 47",8.37543249130249,51,37
"112","User #25350","Timepoint 48",8.34114071726799,51,37
"113","User #25350","Timepoint 49",8.95051872730255,51,37
"114","User #25350","Timepoint 50",8.75020599365234,51,37
"115","User #25350","Timepoint 51",8.7885570526123,51,37
"116","User #25350","Timepoint 52",8.90659832954407,51,37
"117","User #25350","Timepoint 53",8.81547093391418,51,37
"118","User #25350","Timepoint 54",8.96923077106476,51,37
"119","User #25350","Timepoint 55",8.87459301948547,51,37
"120","User #25350","Timepoint 56",8.85925209522247,51,37
"121","User #25350","Timepoint 57",8.75292789936066,51,37
"122","User #25350","Timepoint 58",8.64184665679932,51,37
"123","User #25350","Timepoint 59",8.69721877574921,51,37
"124","User #25350","Timepoint 60",8.82567882537842,51,37
"125","User #25350","Timepoint 61",8.68297362327576,51,37
"126","User #25350","Timepoint 62",8.86721682548523,51,37
"127","User #25350","Timepoint 63",8.74716186523438,51,37
"128","User #25350","Timepoint 64",8.65943801403046,51,37
"129","User #25301","Timepoint 1",0,51,37
"130","User #25301","Timepoint 2",0,51,37
"131","User #25301","Timepoint 3",0,51,37
"132","User #25301","Timepoint 4",0,51,37
"133","User #25301","Timepoint 5",0,51,37
"134","User #25301","Timepoint 6",0,51,37
"135","User #25301","Timepoint 7",0,51,37
"136","User #25301","Timepoint 8",0,51,37
"137","User #25301","Timepoint 9",0,51,37
"138","User #25301","Timepoint 10",0,51,37
"139","User #25301","Timepoint 11",0,51,37
"140","User #25301","Timepoint 12",0,51,37
"141","User #25301","Timepoint 13",0,51,37
"142","User #25301","Timepoint 14",0,51,37
"143","User #25301","Timepoint 15",0,51,37
"144","User #25301","Timepoint 16",0,51,37
"145","User #25301","Timepoint 17",NA,51,37
"146","User #25301","Timepoint 18",NA,51,37
"147","User #25301","Timepoint 19",NA,51,37
"148","User #25301","Timepoint 20",NA,51,37
"149","User #25301","Timepoint 21",NA,51,37
"150","User #25301","Timepoint 22",NA,51,37
"151","User #25301","Timepoint 23",NA,51,37
"152","User #25301","Timepoint 24",NA,51,37
"153","User #25301","Timepoint 25",NA,51,37
"154","User #25301","Timepoint 26",NA,51,37
"155","User #25301","Timepoint 27",NA,51,37
"156","User #25301","Timepoint 28",NA,51,37
"157","User #25301","Timepoint 29",NA,51,37
"158","User #25301","Timepoint 30",NA,51,37
"159","User #25301","Timepoint 31",NA,51,37
"160","User #25301","Timepoint 32",NA,51,37
"161","User #25301","Timepoint 33",7.2966947555542,51,37
"162","User #25301","Timepoint 34",7.51880490779877,51,37
"163","User #25301","Timepoint 35",7.60673689842224,51,37
"164","User #25301","Timepoint 36",7.31647861003876,51,37
"165","User #25301","Timepoint 37",7.24709916114807,51,37
"166","User #25301","Timepoint 38",7.21673357486725,51,37
"167","User #25301","Timepoint 39",7.48831915855408,51,37
"168","User #25301","Timepoint 40",7.35758006572723,51,37
"169","User #25301","Timepoint 41",7.46558284759521,51,37
"170","User #25301","Timepoint 42",7.3804247379303,51,37
"171","User #25301","Timepoint 43",7.83786261081696,51,37
"172","User #25301","Timepoint 44",7.52606391906738,51,37
"173","User #25301","Timepoint 45",7.40840196609497,51,37
"174","User #25301","Timepoint 46",7.30580103397369,51,37
"175","User #25301","Timepoint 47",7.56119060516357,51,37
"176","User #25301","Timepoint 48",7.42303025722504,51,37
"177","User #25301","Timepoint 49",7.81600308418274,51,37
"178","User #25301","Timepoint 50",8.01308250427246,51,37
"179","User #25301","Timepoint 51",8.61391663551331,51,37
"180","User #25301","Timepoint 52",7.83414387702942,51,37
"181","User #25301","Timepoint 53",7.80405473709106,51,37
"182","User #25301","Timepoint 54",7.77010762691498,51,37
"183","User #25301","Timepoint 55",8.08611607551575,51,37
"184","User #25301","Timepoint 56",8.08734917640686,51,37
