"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,39
"2","User #25299","Timepoint 2",0,60,39
"3","User #25299","Timepoint 3",0,60,39
"4","User #25299","Timepoint 4",0,60,39
"5","User #25299","Timepoint 5",0,60,39
"6","User #25299","Timepoint 6",0,60,39
"7","User #25299","Timepoint 7",0,60,39
"8","User #25299","Timepoint 8",0,60,39
"9","User #25299","Timepoint 9",0,60,39
"10","User #25299","Timepoint 10",0,60,39
"11","User #25299","Timepoint 11",0,60,39
"12","User #25299","Timepoint 12",0,60,39
"13","User #25299","Timepoint 13",0,60,39
"14","User #25299","Timepoint 14",0,60,39
"15","User #25299","Timepoint 15",0,60,39
"16","User #25299","Timepoint 16",0,60,39
"17","User #25299","Timepoint 17",NA,60,39
"18","User #25299","Timepoint 18",NA,60,39
"19","User #25299","Timepoint 19",NA,60,39
"20","User #25299","Timepoint 20",NA,60,39
"21","User #25299","Timepoint 21",NA,60,39
"22","User #25299","Timepoint 22",NA,60,39
"23","User #25299","Timepoint 23",NA,60,39
"24","User #25299","Timepoint 24",NA,60,39
"25","User #25299","Timepoint 25",NA,60,39
"26","User #25299","Timepoint 26",NA,60,39
"27","User #25299","Timepoint 27",NA,60,39
"28","User #25299","Timepoint 28",NA,60,39
"29","User #25299","Timepoint 29",NA,60,39
"30","User #25299","Timepoint 30",NA,60,39
"31","User #25299","Timepoint 31",NA,60,39
"32","User #25299","Timepoint 32",NA,60,39
"33","User #25299","Timepoint 33",8.73961555957794,60,39
"34","User #25299","Timepoint 34",8.65413653850555,60,39
"35","User #25299","Timepoint 35",8.73776841163635,60,39
"36","User #25299","Timepoint 36",8.73885822296143,60,39
"37","User #25299","Timepoint 37",8.74744844436646,60,39
"38","User #25299","Timepoint 38",8.75004440546036,60,39
"39","User #25299","Timepoint 39",8.89584940671921,60,39
"40","User #25299","Timepoint 40",8.76375406980515,60,39
"41","User #25299","Timepoint 41",8.68916088342667,60,39
"42","User #25299","Timepoint 42",8.59568214416504,60,39
"43","User #25299","Timepoint 43",8.70952868461609,60,39
"44","User #25299","Timepoint 44",8.6996773481369,60,39
"45","User #25299","Timepoint 45",8.7241199016571,60,39
"46","User #25299","Timepoint 46",8.71112430095673,60,39
"47","User #25299","Timepoint 47",8.87193924188614,60,39
"48","User #25299","Timepoint 48",8.72547829151154,60,39
"49","User #25299","Timepoint 49",9.27603149414062,60,39
"50","User #25299","Timepoint 50",9.0653030872345,60,39
"51","User #25299","Timepoint 51",9.30771636962891,60,39
"52","User #25299","Timepoint 52",9.26114690303802,60,39
"53","User #25299","Timepoint 53",9.35986638069153,60,39
"54","User #25299","Timepoint 54",9.33816301822662,60,39
"55","User #25299","Timepoint 55",9.67288517951965,60,39
"56","User #25299","Timepoint 56",9.35991239547729,60,39
"57","User #25299","Timepoint 57",9.21363663673401,60,39
"58","User #25299","Timepoint 58",8.99955201148987,60,39
"59","User #25299","Timepoint 59",9.24859809875488,60,39
"60","User #25299","Timepoint 60",9.18347299098969,60,39
"61","User #25299","Timepoint 61",9.32084667682648,60,39
"62","User #25299","Timepoint 62",9.28337836265564,60,39
"63","User #25299","Timepoint 63",9.62735497951508,60,39
"64","User #25299","Timepoint 64",9.30913841724396,60,39
"65","User #25320","Timepoint 1",0,60,39
"66","User #25320","Timepoint 2",0,60,39
