"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,39
"2","User #25346","Timepoint 2",0,31,39
"3","User #25346","Timepoint 3",0,31,39
"4","User #25346","Timepoint 4",0,31,39
"5","User #25346","Timepoint 5",0,31,39
"6","User #25346","Timepoint 6",0,31,39
"7","User #25346","Timepoint 7",0,31,39
"8","User #25346","Timepoint 8",0,31,39
"9","User #25346","Timepoint 9",0,31,39
"10","User #25346","Timepoint 10",0,31,39
"11","User #25346","Timepoint 11",0,31,39
"12","User #25346","Timepoint 12",0,31,39
"13","User #25346","Timepoint 13",0,31,39
"14","User #25346","Timepoint 14",0,31,39
"15","User #25346","Timepoint 15",0,31,39
"16","User #25346","Timepoint 16",0,31,39
"17","User #25346","Timepoint 17",NA,31,39
"18","User #25346","Timepoint 18",NA,31,39
"19","User #25346","Timepoint 19",NA,31,39
"20","User #25346","Timepoint 20",NA,31,39
"21","User #25346","Timepoint 21",NA,31,39
"22","User #25346","Timepoint 22",NA,31,39
"23","User #25346","Timepoint 23",NA,31,39
"24","User #25346","Timepoint 24",NA,31,39
"25","User #25346","Timepoint 25",NA,31,39
"26","User #25346","Timepoint 26",NA,31,39
"27","User #25346","Timepoint 27",NA,31,39
"28","User #25346","Timepoint 28",NA,31,39
"29","User #25346","Timepoint 29",NA,31,39
"30","User #25346","Timepoint 30",NA,31,39
"31","User #25346","Timepoint 31",NA,31,39
"32","User #25346","Timepoint 32",NA,31,39
"33","User #25346","Timepoint 33",5.73195421695709,31,39
"34","User #25346","Timepoint 34",5.72895699739456,31,39
"35","User #25346","Timepoint 35",5.69871491193771,31,39
"36","User #25346","Timepoint 36",5.72008490562439,31,39
"37","User #25346","Timepoint 37",5.71736323833466,31,39
"38","User #25346","Timepoint 38",5.7270051240921,31,39
"39","User #25346","Timepoint 39",5.73309928178787,31,39
"40","User #25346","Timepoint 40",5.68076658248901,31,39
"41","User #25346","Timepoint 41",5.73379617929459,31,39
"42","User #25346","Timepoint 42",5.73134237527847,31,39
"43","User #25346","Timepoint 43",5.70042484998703,31,39
"44","User #25346","Timepoint 44",5.7160342335701,31,39
"45","User #25346","Timepoint 45",5.7097259759903,31,39
"46","User #25346","Timepoint 46",5.7199085354805,31,39
"47","User #25346","Timepoint 47",5.73081392049789,31,39
"48","User #25346","Timepoint 48",5.687863945961,31,39
"49","User #25346","Timepoint 49",6.10498929023743,31,39
"50","User #25346","Timepoint 50",6.10505330562592,31,39
"51","User #25346","Timepoint 51",6.05726188421249,31,39
"52","User #25346","Timepoint 52",6.08727294206619,31,39
"53","User #25346","Timepoint 53",6.07057654857635,31,39
"54","User #25346","Timepoint 54",6.08246812224388,31,39
"55","User #25346","Timepoint 55",6.10447135567665,31,39
"56","User #25346","Timepoint 56",6.03241193294525,31,39
"57","User #25346","Timepoint 57",6.10905900597572,31,39
"58","User #25346","Timepoint 58",6.10959804058075,31,39
"59","User #25346","Timepoint 59",6.05979308485985,31,39
"60","User #25346","Timepoint 60",6.08890998363495,31,39
"61","User #25346","Timepoint 61",6.07487452030182,31,39
"62","User #25346","Timepoint 62",6.0883791744709,31,39
"63","User #25346","Timepoint 63",6.10826417803764,31,39
"64","User #25346","Timepoint 64",6.03675889968872,31,39
"65","User #25388","Timepoint 1",0,31,39
"66","User #25388","Timepoint 2",0,31,39
"67","User #25388","Timepoint 3",0,31,39
"68","User #25388","Timepoint 4",0,31,39
"69","User #25388","Timepoint 5",0,31,39
"70","User #25388","Timepoint 6",0,31,39
"71","User #25388","Timepoint 7",0,31,39
"72","User #25388","Timepoint 8",0,31,39
"73","User #25388","Timepoint 9",0,31,39
"74","User #25388","Timepoint 10",0,31,39
"75","User #25388","Timepoint 11",0,31,39
"76","User #25388","Timepoint 12",0,31,39
"77","User #25388","Timepoint 13",0,31,39
"78","User #25388","Timepoint 14",0,31,39
"79","User #25388","Timepoint 15",0,31,39
"80","User #25388","Timepoint 16",0,31,39
"81","User #25388","Timepoint 17",NA,31,39
"82","User #25388","Timepoint 18",NA,31,39
"83","User #25388","Timepoint 19",NA,31,39
"84","User #25388","Timepoint 20",NA,31,39
"85","User #25388","Timepoint 21",NA,31,39
"86","User #25388","Timepoint 22",NA,31,39
"87","User #25388","Timepoint 23",NA,31,39
"88","User #25388","Timepoint 24",NA,31,39
"89","User #25388","Timepoint 25",NA,31,39
"90","User #25388","Timepoint 26",NA,31,39
"91","User #25388","Timepoint 27",NA,31,39
"92","User #25388","Timepoint 28",NA,31,39
"93","User #25388","Timepoint 29",NA,31,39
"94","User #25388","Timepoint 30",NA,31,39
"95","User #25388","Timepoint 31",NA,31,39
