"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,16
"2","User #25331","Timepoint 2",0,24,16
"3","User #25331","Timepoint 3",0,24,16
"4","User #25331","Timepoint 4",0,24,16
"5","User #25331","Timepoint 5",0,24,16
"6","User #25331","Timepoint 6",0,24,16
"7","User #25331","Timepoint 7",0,24,16
"8","User #25331","Timepoint 8",0,24,16
"9","User #25331","Timepoint 9",0,24,16
"10","User #25331","Timepoint 10",0,24,16
"11","User #25331","Timepoint 11",0,24,16
"12","User #25331","Timepoint 12",0,24,16
"13","User #25331","Timepoint 13",0,24,16
"14","User #25331","Timepoint 14",0,24,16
"15","User #25331","Timepoint 15",0,24,16
"16","User #25331","Timepoint 16",0,24,16
"17","User #25331","Timepoint 17",7.43866950273514,24,16
"18","User #25331","Timepoint 18",7.25852906703949,24,16
"19","User #25331","Timepoint 19",7.43584617972374,24,16
"20","User #25331","Timepoint 20",7.31875196099281,24,16
"21","User #25331","Timepoint 21",7.19785258173943,24,16
"22","User #25331","Timepoint 22",7.11851730942726,24,16
"23","User #25331","Timepoint 23",7.52048522233963,24,16
"24","User #25331","Timepoint 24",7.64361560344696,24,16
"25","User #25331","Timepoint 25",5.99449172616005,24,16
"26","User #25331","Timepoint 26",6.68516367673874,24,16
"27","User #25331","Timepoint 27",8.85312765836716,24,16
"28","User #25331","Timepoint 28",9.6979546546936,24,16
"29","User #25331","Timepoint 29",6.90645158290863,24,16
"30","User #25331","Timepoint 30",7.06154763698578,24,16
"31","User #25331","Timepoint 31",7.20254883170128,24,16
"32","User #25331","Timepoint 32",8.65673869848251,24,16
"33","User #25331","Timepoint 33",6.00309059023857,24,16
"34","User #25331","Timepoint 34",6.94704383611679,24,16
"35","User #25331","Timepoint 35",8.51299971342087,24,16
"36","User #25331","Timepoint 36",9.35018956661224,24,16
"37","User #25331","Timepoint 37",6.28639429807663,24,16
"38","User #25331","Timepoint 38",5.85930481553078,24,16
"39","User #25331","Timepoint 39",8.07956129312515,24,16
"40","User #25331","Timepoint 40",10.1466047763824,24,16
"41","User #25331","Timepoint 41",5.80173656344414,24,16
"42","User #25331","Timepoint 42",5.55538319051266,24,16
"43","User #25331","Timepoint 43",10.3400617837906,24,16
"44","User #25331","Timepoint 44",8.99787843227386,24,16
"45","User #25331","Timepoint 45",7.05709725618362,24,16
"46","User #25331","Timepoint 46",6.58801823854446,24,16
"47","User #25331","Timepoint 47",7.96190291643143,24,16
"48","User #25331","Timepoint 48",9.17405635118484,24,16
"49","User #25331","Timepoint 49",5.73843002319336,24,16
"50","User #25331","Timepoint 50",7.19402611255646,24,16
"51","User #25331","Timepoint 51",8.38758170604706,24,16
"52","User #25331","Timepoint 52",8.75520914793015,24,16
"53","User #25331","Timepoint 53",5.90516619384289,24,16
"54","User #25331","Timepoint 54",6.61385998129845,24,16
"55","User #25331","Timepoint 55",7.62369781732559,24,16
"56","User #25331","Timepoint 56",9.2599031329155,24,16
"57","User #25331","Timepoint 57",6.56483501195908,24,16
"58","User #25331","Timepoint 58",5.86295075714588,24,16
"59","User #25331","Timepoint 59",5.67887127399445,24,16
"60","User #25331","Timepoint 60",9.02243912220001,24,16
"61","User #25331","Timepoint 61",7.36970126628876,24,16
"62","User #25331","Timepoint 62",5.77004760503769,24,16
"63","User #25331","Timepoint 63",6.50642424821854,24,16
"64","User #25331","Timepoint 64",10.0847107172012,24,16
"65","User #25329","Timepoint 1",0,24,16
"66","User #25329","Timepoint 2",0,24,16
"67","User #25329","Timepoint 3",0,24,16
"68","User #25329","Timepoint 4",0,24,16
"69","User #25329","Timepoint 5",0,24,16
"70","User #25329","Timepoint 6",0,24,16
"71","User #25329","Timepoint 7",0,24,16
"72","User #25329","Timepoint 8",0,24,16
"73","User #25329","Timepoint 9",0,24,16
"74","User #25329","Timepoint 10",0,24,16
"75","User #25329","Timepoint 11",0,24,16
"76","User #25329","Timepoint 12",0,24,16
"77","User #25329","Timepoint 13",0,24,16
"78","User #25329","Timepoint 14",0,24,16
"79","User #25329","Timepoint 15",0,24,16
"80","User #25329","Timepoint 16",0,24,16
"81","User #25329","Timepoint 17",13.8896609544754,24,16
"82","User #25329","Timepoint 18",13.5300371646881,24,16
"83","User #25329","Timepoint 19",13.603864967823,24,16
"84","User #25329","Timepoint 20",13.6641113162041,24,16
"85","User #25329","Timepoint 21",13.9153987169266,24,16
"86","User #25329","Timepoint 22",13.8417525887489,24,16
"87","User #25329","Timepoint 23",14.0219394564629,24,16
"88","User #25329","Timepoint 24",13.8742323517799,24,16
"89","User #25329","Timepoint 25",14.6135489344597,24,16
"90","User #25329","Timepoint 26",14.1857845187187,24,16
"91","User #25329","Timepoint 27",12.8889417350292,24,16
"92","User #25329","Timepoint 28",12.7264163196087,24,16
"93","User #25329","Timepoint 29",11.8374792784452,24,16
"94","User #25329","Timepoint 30",14.7626223564148,24,16
"95","User #25329","Timepoint 31",11.8267723917961,24,16
"96","User #25329","Timepoint 32",14.2076835036278,24,16
"97","User #25329","Timepoint 33",15.0265392065048,24,16
"98","User #25329","Timepoint 34",14.0505777597427,24,16
"99","User #25329","Timepoint 35",13.7835468649864,24,16
"100","User #25329","Timepoint 36",11.9680153951049,24,16
"101","User #25329","Timepoint 37",13.1742933690548,24,16
"102","User #25329","Timepoint 38",12.960877686739,24,16
"103","User #25329","Timepoint 39",13.9289102554321,24,16
"104","User #25329","Timepoint 40",13.3016847074032,24,16
"105","User #25329","Timepoint 41",14.3546739220619,24,16
"106","User #25329","Timepoint 42",12.8035778403282,24,16
"107","User #25329","Timepoint 43",11.7206039205194,24,16
"108","User #25329","Timepoint 44",13.1803352236748,24,16
"109","User #25329","Timepoint 45",12.558393985033,24,16
"110","User #25329","Timepoint 46",13.5902009010315,24,16
"111","User #25329","Timepoint 47",13.2794637680054,24,16
"112","User #25329","Timepoint 48",13.5791949033737,24,16
"113","User #25329","Timepoint 49",13.0715446472168,24,16
"114","User #25329","Timepoint 50",12.0794801712036,24,16
"115","User #25329","Timepoint 51",12.1263262033463,24,16
"116","User #25329","Timepoint 52",12.3323185443878,24,16
"117","User #25329","Timepoint 53",13.1283166408539,24,16
"118","User #25329","Timepoint 54",13.0376176834106,24,16
"119","User #25329","Timepoint 55",12.9379787445068,24,16
"120","User #25329","Timepoint 56",12.3101806640625,24,16
"121","User #25329","Timepoint 57",11.5296558141708,24,16
"122","User #25329","Timepoint 58",12.7884531021118,24,16
