"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,20
"2","User #25350","Timepoint 2",0,4,20
"3","User #25350","Timepoint 3",0,4,20
"4","User #25350","Timepoint 4",0,4,20
"5","User #25350","Timepoint 5",0,4,20
"6","User #25350","Timepoint 6",0,4,20
"7","User #25350","Timepoint 7",0,4,20
"8","User #25350","Timepoint 8",0,4,20
"9","User #25350","Timepoint 9",0,4,20
"10","User #25350","Timepoint 10",0,4,20
"11","User #25350","Timepoint 11",0,4,20
"12","User #25350","Timepoint 12",0,4,20
"13","User #25350","Timepoint 13",0,4,20
"14","User #25350","Timepoint 14",0,4,20
"15","User #25350","Timepoint 15",0,4,20
"16","User #25350","Timepoint 16",0,4,20
"17","User #25350","Timepoint 17",6.42816495895386,4,20
"18","User #25350","Timepoint 18",6.46541646122932,4,20
"19","User #25350","Timepoint 19",6.70759785175323,4,20
"20","User #25350","Timepoint 20",6.75305941700935,4,20
"21","User #25350","Timepoint 21",6.83200666308403,4,20
"22","User #25350","Timepoint 22",5.14035648107529,4,20
"23","User #25350","Timepoint 23",6.40447890758514,4,20
"24","User #25350","Timepoint 24",6.03732316195965,4,20
"25","User #25350","Timepoint 25",8.2022117972374,4,20
"26","User #25350","Timepoint 26",8.1204879283905,4,20
"27","User #25350","Timepoint 27",8.04855090379715,4,20
"28","User #25350","Timepoint 28",8.03443872928619,4,20
"29","User #25350","Timepoint 29",8.01802325248718,4,20
"30","User #25350","Timepoint 30",7.92178058624268,4,20
"31","User #25350","Timepoint 31",8.03337264060974,4,20
"32","User #25350","Timepoint 32",7.95074719190598,4,20
"33","User #25350","Timepoint 33",8.02803379297256,4,20
"34","User #25350","Timepoint 34",7.97054690122604,4,20
"35","User #25350","Timepoint 35",7.94114238023758,4,20
"36","User #25350","Timepoint 36",7.87348634004593,4,20
"37","User #25350","Timepoint 37",7.89528894424438,4,20
"38","User #25350","Timepoint 38",7.87474894523621,4,20
"39","User #25350","Timepoint 39",7.93019664287567,4,20
"40","User #25350","Timepoint 40",7.89156496524811,4,20
"41","User #25350","Timepoint 41",8.60201811790466,4,20
"42","User #25350","Timepoint 42",8.51132601499557,4,20
"43","User #25350","Timepoint 43",8.51714587211609,4,20
"44","User #25350","Timepoint 44",8.52686673402786,4,20
"45","User #25350","Timepoint 45",8.52719056606293,4,20
"46","User #25350","Timepoint 46",8.42025429010391,4,20
"47","User #25350","Timepoint 47",8.50891041755676,4,20
"48","User #25350","Timepoint 48",8.32986134290695,4,20
"49","User #25350","Timepoint 49",8.20855450630188,4,20
"50","User #25350","Timepoint 50",8.11675214767456,4,20
"51","User #25350","Timepoint 51",8.03292936086655,4,20
"52","User #25350","Timepoint 52",8.00044727325439,4,20
"53","User #25350","Timepoint 53",8.00135886669159,4,20
"54","User #25350","Timepoint 54",7.93213963508606,4,20
"55","User #25350","Timepoint 55",8.04154765605927,4,20
"56","User #25350","Timepoint 56",7.944748878479,4,20
"57","User #25350","Timepoint 57",7.99338966608047,4,20
"58","User #25350","Timepoint 58",7.92580497264862,4,20
"59","User #25350","Timepoint 59",7.90193045139313,4,20
"60","User #25350","Timepoint 60",7.8087278008461,4,20
"61","User #25350","Timepoint 61",7.85849153995514,4,20
"62","User #25350","Timepoint 62",7.84145003557205,4,20
"63","User #25350","Timepoint 63",7.91071933507919,4,20
"64","User #25350","Timepoint 64",7.85138511657715,4,20
"65","User #25306","Timepoint 1",0,4,20
"66","User #25306","Timepoint 2",0,4,20
"67","User #25306","Timepoint 3",0,4,20
"68","User #25306","Timepoint 4",0,4,20
"69","User #25306","Timepoint 5",0,4,20
"70","User #25306","Timepoint 6",0,4,20
"71","User #25306","Timepoint 7",0,4,20
"72","User #25306","Timepoint 8",0,4,20
"73","User #25306","Timepoint 9",0,4,20
"74","User #25306","Timepoint 10",0,4,20
"75","User #25306","Timepoint 11",0,4,20
"76","User #25306","Timepoint 12",0,4,20
"77","User #25306","Timepoint 13",0,4,20
"78","User #25306","Timepoint 14",0,4,20
"79","User #25306","Timepoint 15",0,4,20
"80","User #25306","Timepoint 16",0,4,20
"81","User #25306","Timepoint 17",10.9586117267609,4,20
"82","User #25306","Timepoint 18",10.9923536777496,4,20
"83","User #25306","Timepoint 19",10.4676597118378,4,20
"84","User #25306","Timepoint 20",10.8120646476746,4,20
"85","User #25306","Timepoint 21",10.346239566803,4,20
"86","User #25306","Timepoint 22",9.99953436851501,4,20
"87","User #25306","Timepoint 23",10.2807292938232,4,20
"88","User #25306","Timepoint 24",10.3970086574554,4,20
"89","User #25306","Timepoint 25",9.87354397773743,4,20
"90","User #25306","Timepoint 26",10.023414850235,4,20
"91","User #25306","Timepoint 27",9.74222874641418,4,20
"92","User #25306","Timepoint 28",9.9262501001358,4,20
"93","User #25306","Timepoint 29",9.68983852863312,4,20
"94","User #25306","Timepoint 30",9.0544046163559,4,20
"95","User #25306","Timepoint 31",9.64482021331787,4,20
"96","User #25306","Timepoint 32",9.64758133888245,4,20
"97","User #25306","Timepoint 33",11.6590478420258,4,20
"98","User #25306","Timepoint 34",11.4990034103394,4,20
"99","User #25306","Timepoint 35",10.6790437698364,4,20
"100","User #25306","Timepoint 36",11.0698578357697,4,20
"101","User #25306","Timepoint 37",10.5155622959137,4,20
"102","User #25306","Timepoint 38",10.192131280899,4,20
"103","User #25306","Timepoint 39",10.6313834190369,4,20
"104","User #25306","Timepoint 40",10.4984757900238,4,20
"105","User #25306","Timepoint 41",10.2604835033417,4,20
"106","User #25306","Timepoint 42",10.3004529476166,4,20
"107","User #25306","Timepoint 43",10.1272809505463,4,20
"108","User #25306","Timepoint 44",10.0750303268433,4,20
"109","User #25306","Timepoint 45",10.0615696907043,4,20
"110","User #25306","Timepoint 46",9.88585925102234,4,20
"111","User #25306","Timepoint 47",10.2030425071716,4,20
"112","User #25306","Timepoint 48",10.1087465286255,4,20
"113","User #25306","Timepoint 49",10.7624819278717,4,20
"114","User #25306","Timepoint 50",10.675281047821,4,20
"115","User #25306","Timepoint 51",10.6028866767883,4,20
"116","User #25306","Timepoint 52",10.5552999973297,4,20
"117","User #25306","Timepoint 53",10.5274062156677,4,20
"118","User #25306","Timepoint 54",10.4955155849457,4,20
"119","User #25306","Timepoint 55",10.5631382465363,4,20
"120","User #25306","Timepoint 56",10.5307726860046,4,20
"121","User #25306","Timepoint 57",11.1313498020172,4,20
"122","User #25306","Timepoint 58",11.0268473625183,4,20
"123","User #25306","Timepoint 59",10.8656711578369,4,20
"124","User #25306","Timepoint 60",10.9447259902954,4,20
"125","User #25306","Timepoint 61",10.8026609420776,4,20
"126","User #25306","Timepoint 62",10.6519515514374,4,20
"127","User #25306","Timepoint 63",10.7748091220856,4,20
"128","User #25306","Timepoint 64",10.6971235275269,4,20
"129","User #25385","Timepoint 1",0,4,20
"130","User #25385","Timepoint 2",0,4,20
"131","User #25385","Timepoint 3",0,4,20
"132","User #25385","Timepoint 4",0,4,20
"133","User #25385","Timepoint 5",0,4,20
"134","User #25385","Timepoint 6",0,4,20
"135","User #25385","Timepoint 7",0,4,20
"136","User #25385","Timepoint 8",0,4,20
"137","User #25385","Timepoint 9",0,4,20
"138","User #25385","Timepoint 10",0,4,20
"139","User #25385","Timepoint 11",0,4,20
