"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,15
"2","User #25350","Timepoint 2",0,37,15
"3","User #25350","Timepoint 3",0,37,15
"4","User #25350","Timepoint 4",0,37,15
"5","User #25350","Timepoint 5",0,37,15
"6","User #25350","Timepoint 6",0,37,15
"7","User #25350","Timepoint 7",0,37,15
"8","User #25350","Timepoint 8",0,37,15
"9","User #25350","Timepoint 9",0,37,15
"10","User #25350","Timepoint 10",0,37,15
"11","User #25350","Timepoint 11",0,37,15
"12","User #25350","Timepoint 12",0,37,15
"13","User #25350","Timepoint 13",0,37,15
"14","User #25350","Timepoint 14",0,37,15
"15","User #25350","Timepoint 15",0,37,15
"16","User #25350","Timepoint 16",0,37,15
"17","User #25350","Timepoint 17",7.88255792856216,37,15
"18","User #25350","Timepoint 18",8.11248028278351,37,15
"19","User #25350","Timepoint 19",7.96165090799332,37,15
"20","User #25350","Timepoint 20",7.91951912641525,37,15
"21","User #25350","Timepoint 21",7.1050508916378,37,15
"22","User #25350","Timepoint 22",7.55760133266449,37,15
"23","User #25350","Timepoint 23",8.19527685642242,37,15
"24","User #25350","Timepoint 24",7.62430340051651,37,15
"25","User #25350","Timepoint 25",7.85481351613998,37,15
"26","User #25350","Timepoint 26",8.08972924947739,37,15
"27","User #25350","Timepoint 27",7.95888787508011,37,15
"28","User #25350","Timepoint 28",7.91588580608368,37,15
"29","User #25350","Timepoint 29",7.10117572546005,37,15
"30","User #25350","Timepoint 30",7.53266912698746,37,15
"31","User #25350","Timepoint 31",8.17678785324097,37,15
"32","User #25350","Timepoint 32",7.60759395360947,37,15
"33","User #25350","Timepoint 33",7.80898994207382,37,15
"34","User #25350","Timepoint 34",8.0710426568985,37,15
"35","User #25350","Timepoint 35",7.93019449710846,37,15
"36","User #25350","Timepoint 36",7.87376260757446,37,15
"37","User #25350","Timepoint 37",7.07323390245438,37,15
"38","User #25350","Timepoint 38",7.49017211794853,37,15
"39","User #25350","Timepoint 39",8.13098645210266,37,15
"40","User #25350","Timepoint 40",7.59331941604614,37,15
"41","User #25350","Timepoint 41",7.80414408445358,37,15
"42","User #25350","Timepoint 42",8.06847989559174,37,15
"43","User #25350","Timepoint 43",7.92809110879898,37,15
"44","User #25350","Timepoint 44",7.87110310792923,37,15
"45","User #25350","Timepoint 45",7.07032370567322,37,15
"46","User #25350","Timepoint 46",7.48578634858131,37,15
"47","User #25350","Timepoint 47",8.12721240520477,37,15
"48","User #25350","Timepoint 48",7.59211242198944,37,15
"49","User #25350","Timepoint 49",7.85405820608139,37,15
"50","User #25350","Timepoint 50",8.09090673923492,37,15
"51","User #25350","Timepoint 51",7.95664823055267,37,15
"52","User #25350","Timepoint 52",7.91283452510834,37,15
"53","User #25350","Timepoint 53",7.09652191400528,37,15
"54","User #25350","Timepoint 54",7.5320588350296,37,15
"55","User #25350","Timepoint 55",8.17581403255463,37,15
"56","User #25350","Timepoint 56",7.61103934049606,37,15
"57","User #25350","Timepoint 57",7.82555222511292,37,15
"58","User #25350","Timepoint 58",8.08172714710236,37,15
"59","User #25350","Timepoint 59",7.93964660167694,37,15
"60","User #25350","Timepoint 60",7.88757598400116,37,15
"61","User #25350","Timepoint 61",7.08598726987839,37,15
"62","User #25350","Timepoint 62",7.50375884771347,37,15
"63","User #25350","Timepoint 63",8.14652609825134,37,15
"64","User #25350","Timepoint 64",7.59596621990204,37,15
"65","User #25368","Timepoint 1",0,37,15
"66","User #25368","Timepoint 2",0,37,15
"67","User #25368","Timepoint 3",0,37,15
"68","User #25368","Timepoint 4",0,37,15
"69","User #25368","Timepoint 5",0,37,15
"70","User #25368","Timepoint 6",0,37,15
