"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,21
"2","User #25348","Timepoint 2",0,67,21
"3","User #25348","Timepoint 3",0,67,21
"4","User #25348","Timepoint 4",0,67,21
"5","User #25348","Timepoint 5",0,67,21
"6","User #25348","Timepoint 6",0,67,21
"7","User #25348","Timepoint 7",0,67,21
"8","User #25348","Timepoint 8",0,67,21
"9","User #25348","Timepoint 9",0,67,21
"10","User #25348","Timepoint 10",0,67,21
"11","User #25348","Timepoint 11",0,67,21
"12","User #25348","Timepoint 12",0,67,21
"13","User #25348","Timepoint 13",0,67,21
"14","User #25348","Timepoint 14",0,67,21
"15","User #25348","Timepoint 15",0,67,21
"16","User #25348","Timepoint 16",0,67,21
"17","User #25348","Timepoint 17",6.55259311199188,67,21
"18","User #25348","Timepoint 18",5.72326025366783,67,21
"19","User #25348","Timepoint 19",5.77004808187485,67,21
"20","User #25348","Timepoint 20",6.47786042094231,67,21
"21","User #25348","Timepoint 21",7.42933732271194,67,21
"22","User #25348","Timepoint 22",8.16290056705475,67,21
"23","User #25348","Timepoint 23",8.55216240882874,67,21
"24","User #25348","Timepoint 24",8.74087154865265,67,21
"25","User #25348","Timepoint 25",6.83463025093079,67,21
"26","User #25348","Timepoint 26",7.1827786564827,67,21
"27","User #25348","Timepoint 27",7.47864365577698,67,21
"28","User #25348","Timepoint 28",7.53043085336685,67,21
"29","User #25348","Timepoint 29",8.20239198207855,67,21
"30","User #25348","Timepoint 30",8.78873181343079,67,21
"31","User #25348","Timepoint 31",9.27492189407349,67,21
"32","User #25348","Timepoint 32",8.85930573940277,67,21
"33","User #25348","Timepoint 33",8.08044624328613,67,21
"34","User #25348","Timepoint 34",8.06727659702301,67,21
"35","User #25348","Timepoint 35",9.15858018398285,67,21
"36","User #25348","Timepoint 36",9.87305521965027,67,21
"37","User #25348","Timepoint 37",7.9331750869751,67,21
"38","User #25348","Timepoint 38",6.0855641067028,67,21
"39","User #25348","Timepoint 39",6.57744967937469,67,21
"40","User #25348","Timepoint 40",7.27286726236343,67,21
"41","User #25348","Timepoint 41",6.45380422472954,67,21
"42","User #25348","Timepoint 42",6.28533762693405,67,21
"43","User #25348","Timepoint 43",6.74111038446426,67,21
"44","User #25348","Timepoint 44",7.86801064014435,67,21
"45","User #25348","Timepoint 45",8.49078381061554,67,21
"46","User #25348","Timepoint 46",8.32583475112915,67,21
"47","User #25348","Timepoint 47",8.69884383678436,67,21
"48","User #25348","Timepoint 48",8.95620000362396,67,21
"49","User #25348","Timepoint 49",6.7742508649826,67,21
"50","User #25348","Timepoint 50",7.48763352632523,67,21
"51","User #25348","Timepoint 51",8.2477205991745,67,21
"52","User #25348","Timepoint 52",7.40651386976242,67,21
"53","User #25348","Timepoint 53",6.58217895030975,67,21
"54","User #25348","Timepoint 54",7.37906360626221,67,21
"55","User #25348","Timepoint 55",8.65783178806305,67,21
"56","User #25348","Timepoint 56",8.10214459896088,67,21
"57","User #25348","Timepoint 57",6.43681314587593,67,21
"58","User #25348","Timepoint 58",6.19944551587105,67,21
"59","User #25348","Timepoint 59",6.67126852273941,67,21
"60","User #25348","Timepoint 60",6.55037063360214,67,21
"61","User #25348","Timepoint 61",5.50042460858822,67,21
"62","User #25348","Timepoint 62",6.22388115525246,67,21
"63","User #25348","Timepoint 63",7.92276096343994,67,21
"64","User #25348","Timepoint 64",8.35105288028717,67,21
"65","User #25363","Timepoint 1",0,67,21
"66","User #25363","Timepoint 2",0,67,21
"67","User #25363","Timepoint 3",0,67,21
"68","User #25363","Timepoint 4",0,67,21
"69","User #25363","Timepoint 5",0,67,21
"70","User #25363","Timepoint 6",0,67,21
"71","User #25363","Timepoint 7",0,67,21
"72","User #25363","Timepoint 8",0,67,21
"73","User #25363","Timepoint 9",0,67,21
"74","User #25363","Timepoint 10",0,67,21
"75","User #25363","Timepoint 11",0,67,21
"76","User #25363","Timepoint 12",0,67,21
"77","User #25363","Timepoint 13",0,67,21
"78","User #25363","Timepoint 14",0,67,21
"79","User #25363","Timepoint 15",0,67,21
"80","User #25363","Timepoint 16",0,67,21
"81","User #25363","Timepoint 17",7.80584609508514,67,21
"82","User #25363","Timepoint 18",8.02130225300789,67,21
"83","User #25363","Timepoint 19",7.95734906196594,67,21
"84","User #25363","Timepoint 20",7.8671413064003,67,21
"85","User #25363","Timepoint 21",7.92853143811226,67,21
"86","User #25363","Timepoint 22",7.78044831752777,67,21
"87","User #25363","Timepoint 23",7.94172078371048,67,21
"88","User #25363","Timepoint 24",7.89787569642067,67,21
"89","User #25363","Timepoint 25",8.47475701570511,67,21
"90","User #25363","Timepoint 26",8.73691421747208,67,21
"91","User #25363","Timepoint 27",9.38857048749924,67,21
"92","User #25363","Timepoint 28",9.80804061889648,67,21
"93","User #25363","Timepoint 29",9.16738593578339,67,21
"94","User #25363","Timepoint 30",8.48108017444611,67,21
"95","User #25363","Timepoint 31",9.16018033027649,67,21
"96","User #25363","Timepoint 32",9.53266048431396,67,21
"97","User #25363","Timepoint 33",9.92130506038666,67,21
"98","User #25363","Timepoint 34",8.45990499854088,67,21
"99","User #25363","Timepoint 35",9.16223311424255,67,21
"100","User #25363","Timepoint 36",9.28613072633743,67,21
"101","User #25363","Timepoint 37",7.01971808075905,67,21
"102","User #25363","Timepoint 38",6.08690916001797,67,21
"103","User #25363","Timepoint 39",7.34344273805618,67,21
"104","User #25363","Timepoint 40",8.13596567511559,67,21
"105","User #25363","Timepoint 41",7.01566404104233,67,21
"106","User #25363","Timepoint 42",7.15119034051895,67,21
"107","User #25363","Timepoint 43",7.34691202640533,67,21
"108","User #25363","Timepoint 44",7.57531094551086,67,21
"109","User #25363","Timepoint 45",7.54258865118027,67,21
"110","User #25363","Timepoint 46",7.34422963857651,67,21
"111","User #25363","Timepoint 47",7.65507078170776,67,21
"112","User #25363","Timepoint 48",7.70524173974991,67,21
"113","User #25363","Timepoint 49",7.60047256946564,67,21
"114","User #25363","Timepoint 50",7.95169013738632,67,21
"115","User #25363","Timepoint 51",10.2436655759811,67,21
"116","User #25363","Timepoint 52",10.3345613479614,67,21
"117","User #25363","Timepoint 53",7.62959372997284,67,21
"118","User #25363","Timepoint 54",7.10037955641747,67,21
"119","User #25363","Timepoint 55",9.05959558486938,67,21
"120","User #25363","Timepoint 56",9.16471940279007,67,21
"121","User #25363","Timepoint 57",7.12787163257599,67,21
"122","User #25363","Timepoint 58",7.53904968500137,67,21
"123","User #25363","Timepoint 59",7.92538404464722,67,21
"124","User #25363","Timepoint 60",7.44518029689789,67,21
"125","User #25363","Timepoint 61",6.85648712515831,67,21
"126","User #25363","Timepoint 62",6.94581785798073,67,21
"127","User #25363","Timepoint 63",7.42697310447693,67,21
"128","User #25363","Timepoint 64",7.12315919995308,67,21
"129","User #25334","Timepoint 1",0,67,21
"130","User #25334","Timepoint 2",0,67,21
"131","User #25334","Timepoint 3",0,67,21
"132","User #25334","Timepoint 4",0,67,21
"133","User #25334","Timepoint 5",0,67,21
"134","User #25334","Timepoint 6",0,67,21
"135","User #25334","Timepoint 7",0,67,21
"136","User #25334","Timepoint 8",0,67,21
"137","User #25334","Timepoint 9",0,67,21
"138","User #25334","Timepoint 10",0,67,21
"139","User #25334","Timepoint 11",0,67,21
"140","User #25334","Timepoint 12",0,67,21
"141","User #25334","Timepoint 13",0,67,21
"142","User #25334","Timepoint 14",0,67,21
"143","User #25334","Timepoint 15",0,67,21
"144","User #25334","Timepoint 16",0,67,21
"145","User #25334","Timepoint 17",11.4533857405186,67,21
"146","User #25334","Timepoint 18",11.2794516682625,67,21
"147","User #25334","Timepoint 19",11.1983771324158,67,21
"148","User #25334","Timepoint 20",11.0531338602304,67,21
"149","User #25334","Timepoint 21",10.6632642149925,67,21
"150","User #25334","Timepoint 22",10.8519299477339,67,21
"151","User #25334","Timepoint 23",11.6258719712496,67,21
"152","User #25334","Timepoint 24",12.221019089222,67,21
"153","User #25334","Timepoint 25",11.8565233051777,67,21
"154","User #25334","Timepoint 26",12.3923574388027,67,21
"155","User #25334","Timepoint 27",12.4739148616791,67,21
"156","User #25334","Timepoint 28",12.0913139283657,67,21
"157","User #25334","Timepoint 29",12.2598070800304,67,21
"158","User #25334","Timepoint 30",12.3626508712769,67,21
"159","User #25334","Timepoint 31",12.5342813134193,67,21
"160","User #25334","Timepoint 32",12.1348557174206,67,21
"161","User #25334","Timepoint 33",12.3562369644642,67,21
"162","User #25334","Timepoint 34",13.1500829160213,67,21
"163","User #25334","Timepoint 35",13.0371276736259,67,21
"164","User #25334","Timepoint 36",12.4054085016251,67,21
"165","User #25334","Timepoint 37",12.733959197998,67,21
"166","User #25334","Timepoint 38",12.7638195157051,67,21
"167","User #25334","Timepoint 39",12.5519124269485,67,21
"168","User #25334","Timepoint 40",11.8779421150684,67,21
"169","User #25334","Timepoint 41",12.4521072506905,67,21
"170","User #25334","Timepoint 42",13.0957802534103,67,21
"171","User #25334","Timepoint 43",12.9102205038071,67,21
"172","User #25334","Timepoint 44",12.169958293438,67,21
"173","User #25334","Timepoint 45",12.545913875103,67,21
"174","User #25334","Timepoint 46",12.4992551207542,67,21
"175","User #25334","Timepoint 47",12.0752035975456,67,21
"176","User #25334","Timepoint 48",11.4115386456251,67,21
"177","User #25334","Timepoint 49",11.7381402552128,67,21
"178","User #25334","Timepoint 50",12.0973642766476,67,21
"179","User #25334","Timepoint 51",12.3339946568012,67,21
"180","User #25334","Timepoint 52",11.9361190199852,67,21
"181","User #25334","Timepoint 53",11.8195065557957,67,21
"182","User #25334","Timepoint 54",12.1690590679646,67,21
"183","User #25334","Timepoint 55",12.7951163649559,67,21
"184","User #25334","Timepoint 56",12.5248205959797,67,21
"185","User #25334","Timepoint 57",12.6998253464699,67,21
"186","User #25334","Timepoint 58",12.9202355742455,67,21
"187","User #25334","Timepoint 59",13.2904378175735,67,21
"188","User #25334","Timepoint 60",13.1820993423462,67,21
"189","User #25334","Timepoint 61",12.5864232778549,67,21
"190","User #25334","Timepoint 62",12.0427095293999,67,21
"191","User #25334","Timepoint 63",12.398074388504,67,21
"192","User #25334","Timepoint 64",12.3754760622978,67,21
"193","User #25385","Timepoint 1",0,67,21
"194","User #25385","Timepoint 2",0,67,21
"195","User #25385","Timepoint 3",0,67,21
