"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,45
"2","User #25350","Timepoint 2",0,4,45
"3","User #25350","Timepoint 3",0,4,45
"4","User #25350","Timepoint 4",0,4,45
"5","User #25350","Timepoint 5",0,4,45
"6","User #25350","Timepoint 6",0,4,45
"7","User #25350","Timepoint 7",0,4,45
"8","User #25350","Timepoint 8",0,4,45
"9","User #25350","Timepoint 9",0,4,45
"10","User #25350","Timepoint 10",0,4,45
"11","User #25350","Timepoint 11",0,4,45
"12","User #25350","Timepoint 12",0,4,45
"13","User #25350","Timepoint 13",0,4,45
"14","User #25350","Timepoint 14",0,4,45
"15","User #25350","Timepoint 15",0,4,45
"16","User #25350","Timepoint 16",0,4,45
"17","User #25350","Timepoint 17",NA,4,45
"18","User #25350","Timepoint 18",NA,4,45
"19","User #25350","Timepoint 19",NA,4,45
"20","User #25350","Timepoint 20",NA,4,45
"21","User #25350","Timepoint 21",NA,4,45
"22","User #25350","Timepoint 22",NA,4,45
"23","User #25350","Timepoint 23",NA,4,45
"24","User #25350","Timepoint 24",NA,4,45
"25","User #25350","Timepoint 25",NA,4,45
"26","User #25350","Timepoint 26",NA,4,45
"27","User #25350","Timepoint 27",NA,4,45
"28","User #25350","Timepoint 28",NA,4,45
"29","User #25350","Timepoint 29",NA,4,45
"30","User #25350","Timepoint 30",NA,4,45
"31","User #25350","Timepoint 31",NA,4,45
"32","User #25350","Timepoint 32",NA,4,45
"33","User #25350","Timepoint 33",NA,4,45
"34","User #25350","Timepoint 34",NA,4,45
"35","User #25350","Timepoint 35",NA,4,45
"36","User #25350","Timepoint 36",NA,4,45
"37","User #25350","Timepoint 37",NA,4,45
"38","User #25350","Timepoint 38",NA,4,45
"39","User #25350","Timepoint 39",NA,4,45
"40","User #25350","Timepoint 40",NA,4,45
"41","User #25350","Timepoint 41",7.39129433035851,4,45
"42","User #25350","Timepoint 42",7.36819359660149,4,45
"43","User #25350","Timepoint 43",7.37849476933479,4,45
"44","User #25350","Timepoint 44",7.40924048423767,4,45
"45","User #25350","Timepoint 45",7.39833042025566,4,45
"46","User #25350","Timepoint 46",7.38960751891136,4,45
"47","User #25350","Timepoint 47",7.3875749707222,4,45
"48","User #25350","Timepoint 48",7.39026361703873,4,45
"49","User #25350","Timepoint 49",7.66267544031143,4,45
"50","User #25350","Timepoint 50",7.60025262832642,4,45
"51","User #25350","Timepoint 51",7.65082049369812,4,45
"52","User #25350","Timepoint 52",7.73227941989899,4,45
"53","User #25350","Timepoint 53",7.68758565187454,4,45
"54","User #25350","Timepoint 54",7.65304350852966,4,45
"55","User #25350","Timepoint 55",7.68810731172562,4,45
"56","User #25350","Timepoint 56",7.70650178194046,4,45
"57","User #25350","Timepoint 57",7.53206884860992,4,45
"58","User #25350","Timepoint 58",7.47165668010712,4,45
"59","User #25350","Timepoint 59",7.52556520700455,4,45
"60","User #25350","Timepoint 60",7.65427315235138,4,45
"61","User #25350","Timepoint 61",7.57970452308655,4,45
"62","User #25350","Timepoint 62",7.52521282434464,4,45
"63","User #25350","Timepoint 63",7.60599023103714,4,45
"64","User #25350","Timepoint 64",7.62664091587067,4,45
"65","User #25306","Timepoint 1",0,4,45
"66","User #25306","Timepoint 2",0,4,45
"67","User #25306","Timepoint 3",0,4,45
