"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,13
"2","User #25366","Timepoint 2",0,56,13
"3","User #25366","Timepoint 3",0,56,13
"4","User #25366","Timepoint 4",0,56,13
"5","User #25366","Timepoint 5",0,56,13
"6","User #25366","Timepoint 6",0,56,13
"7","User #25366","Timepoint 7",0,56,13
"8","User #25366","Timepoint 8",0,56,13
"9","User #25366","Timepoint 9",0,56,13
"10","User #25366","Timepoint 10",0,56,13
"11","User #25366","Timepoint 11",0,56,13
"12","User #25366","Timepoint 12",0,56,13
"13","User #25366","Timepoint 13",0,56,13
"14","User #25366","Timepoint 14",0,56,13
"15","User #25366","Timepoint 15",0,56,13
"16","User #25366","Timepoint 16",0,56,13
"17","User #25366","Timepoint 17",4.36688762903214,56,13
"18","User #25366","Timepoint 18",7.08145242929459,56,13
"19","User #25366","Timepoint 19",13.6322445869446,56,13
"20","User #25366","Timepoint 20",11.8180907964706,56,13
"21","User #25366","Timepoint 21",13.6242974996567,56,13
"22","User #25366","Timepoint 22",17.5563271045685,56,13
"23","User #25366","Timepoint 23",17.2105987071991,56,13
"24","User #25366","Timepoint 24",9.02716335654259,56,13
"25","User #25366","Timepoint 25",8.52140498161316,56,13
"26","User #25366","Timepoint 26",11.2723041772842,56,13
"27","User #25366","Timepoint 27",8.92350625991821,56,13
"28","User #25366","Timepoint 28",9.99200117588043,56,13
"29","User #25366","Timepoint 29",8.93875879049301,56,13
"30","User #25366","Timepoint 30",9.28739753365517,56,13
"31","User #25366","Timepoint 31",9.89986699819565,56,13
"32","User #25366","Timepoint 32",11.2290836572647,56,13
"33","User #25366","Timepoint 33",6.76768165826797,56,13
"34","User #25366","Timepoint 34",7.57787008583546,56,13
"35","User #25366","Timepoint 35",6.59131643176079,56,13
"36","User #25366","Timepoint 36",7.4869668930769,56,13
"37","User #25366","Timepoint 37",7.14756217598915,56,13
"38","User #25366","Timepoint 38",10.6676046252251,56,13
