"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,15
"2","User #25304","Timepoint 2",0,44,15
"3","User #25304","Timepoint 3",0,44,15
"4","User #25304","Timepoint 4",0,44,15
"5","User #25304","Timepoint 5",0,44,15
"6","User #25304","Timepoint 6",0,44,15
"7","User #25304","Timepoint 7",0,44,15
"8","User #25304","Timepoint 8",0,44,15
"9","User #25304","Timepoint 9",0,44,15
"10","User #25304","Timepoint 10",0,44,15
"11","User #25304","Timepoint 11",0,44,15
"12","User #25304","Timepoint 12",0,44,15
"13","User #25304","Timepoint 13",0,44,15
"14","User #25304","Timepoint 14",0,44,15
"15","User #25304","Timepoint 15",0,44,15
"16","User #25304","Timepoint 16",0,44,15
"17","User #25304","Timepoint 17",9.00152450799942,44,15
"18","User #25304","Timepoint 18",9.17575603723526,44,15
"19","User #25304","Timepoint 19",9.17831486463547,44,15
"20","User #25304","Timepoint 20",8.29209780693054,44,15
"21","User #25304","Timepoint 21",8.15099081397057,44,15
"22","User #25304","Timepoint 22",7.97010487318039,44,15
"23","User #25304","Timepoint 23",8.22036108374596,44,15
"24","User #25304","Timepoint 24",8.72871047258377,44,15
"25","User #25304","Timepoint 25",6.9930308163166,44,15
"26","User #25304","Timepoint 26",8.28718459606171,44,15
"27","User #25304","Timepoint 27",10.045362174511,44,15
"28","User #25304","Timepoint 28",9.61927509307861,44,15
"29","User #25304","Timepoint 29",6.85132613778114,44,15
"30","User #25304","Timepoint 30",7.27817779779434,44,15
"31","User #25304","Timepoint 31",9.2968008518219,44,15
"32","User #25304","Timepoint 32",9.89374732971191,44,15
"33","User #25304","Timepoint 33",7.03503420948982,44,15
"34","User #25304","Timepoint 34",7.51346027851105,44,15
"35","User #25304","Timepoint 35",8.46055290102959,44,15
"36","User #25304","Timepoint 36",7.5840682387352,44,15
"37","User #25304","Timepoint 37",6.23018274456263,44,15
"38","User #25304","Timepoint 38",7.12564623355865,44,15
"39","User #25304","Timepoint 39",8.57065147161484,44,15
"40","User #25304","Timepoint 40",7.52247115969658,44,15
"41","User #25304","Timepoint 41",6.92263147234917,44,15
"42","User #25304","Timepoint 42",6.94974890351295,44,15
"43","User #25304","Timepoint 43",7.56238287687302,44,15
"44","User #25304","Timepoint 44",8.66111612319946,44,15
"45","User #25304","Timepoint 45",8.30333894491196,44,15
"46","User #25304","Timepoint 46",7.71534538269043,44,15
"47","User #25304","Timepoint 47",7.365837007761,44,15
"48","User #25304","Timepoint 48",7.07002064585686,44,15
"49","User #25304","Timepoint 49",6.42574939131737,44,15
"50","User #25304","Timepoint 50",6.87548673152924,44,15
"51","User #25304","Timepoint 51",7.86190474033356,44,15
"52","User #25304","Timepoint 52",7.89852476119995,44,15
"53","User #25304","Timepoint 53",7.22748804092407,44,15
"54","User #25304","Timepoint 54",7.1738258600235,44,15
"55","User #25304","Timepoint 55",7.4672988653183,44,15
"56","User #25304","Timepoint 56",7.51613020896912,44,15
"57","User #25304","Timepoint 57",6.03075376152992,44,15
"58","User #25304","Timepoint 58",8.19650888442993,44,15
"59","User #25304","Timepoint 59",8.20640134811401,44,15
"60","User #25304","Timepoint 60",7.01459133625031,44,15
"61","User #25304","Timepoint 61",6.96933597326279,44,15
"62","User #25304","Timepoint 62",6.8195538520813,44,15
"63","User #25304","Timepoint 63",7.68603205680847,44,15
"64","User #25304","Timepoint 64",7.9102658033371,44,15
"65","User #25298","Timepoint 1",0,44,15
"66","User #25298","Timepoint 2",0,44,15
"67","User #25298","Timepoint 3",0,44,15
"68","User #25298","Timepoint 4",0,44,15
"69","User #25298","Timepoint 5",0,44,15
"70","User #25298","Timepoint 6",0,44,15
"71","User #25298","Timepoint 7",0,44,15
"72","User #25298","Timepoint 8",0,44,15
"73","User #25298","Timepoint 9",0,44,15
"74","User #25298","Timepoint 10",0,44,15
"75","User #25298","Timepoint 11",0,44,15
"76","User #25298","Timepoint 12",0,44,15
"77","User #25298","Timepoint 13",0,44,15
"78","User #25298","Timepoint 14",0,44,15
"79","User #25298","Timepoint 15",0,44,15
"80","User #25298","Timepoint 16",0,44,15
"81","User #25298","Timepoint 17",7.30504578351974,44,15
"82","User #25298","Timepoint 18",7.76113092899323,44,15
"83","User #25298","Timepoint 19",7.98003494739532,44,15
"84","User #25298","Timepoint 20",7.88783651590347,44,15
"85","User #25298","Timepoint 21",7.54717826843262,44,15
"86","User #25298","Timepoint 22",7.263487637043,44,15
"87","User #25298","Timepoint 23",7.45794099569321,44,15
"88","User #25298","Timepoint 24",7.45063948631287,44,15
"89","User #25298","Timepoint 25",6.73198243975639,44,15
"90","User #25298","Timepoint 26",7.12728720903397,44,15
"91","User #25298","Timepoint 27",10.322579741478,44,15
"92","User #25298","Timepoint 28",9.27166771888733,44,15
"93","User #25298","Timepoint 29",6.47286714613438,44,15
"94","User #25298","Timepoint 30",6.28878070414066,44,15
"95","User #25298","Timepoint 31",6.53737910091877,44,15
"96","User #25298","Timepoint 32",8.30686086416245,44,15
"97","User #25298","Timepoint 33",7.17141133546829,44,15
"98","User #25298","Timepoint 34",7.25484618544579,44,15
"99","User #25298","Timepoint 35",7.83779060840607,44,15
"100","User #25298","Timepoint 36",8.83628261089325,44,15
"101","User #25298","Timepoint 37",8.48550403118134,44,15
"102","User #25298","Timepoint 38",7.42393898963928,44,15
"103","User #25298","Timepoint 39",6.51920887827873,44,15
"104","User #25298","Timepoint 40",6.91879758238792,44,15
"105","User #25298","Timepoint 41",7.94821178913116,44,15
"106","User #25298","Timepoint 42",12.5076956748962,44,15
"107","User #25298","Timepoint 43",9.63189947605133,44,15
"108","User #25298","Timepoint 44",7.34452825784683,44,15
"109","User #25298","Timepoint 45",6.9508393406868,44,15
"110","User #25298","Timepoint 46",7.0585657954216,44,15
"111","User #25298","Timepoint 47",7.70509672164917,44,15
"112","User #25298","Timepoint 48",8.95379519462585,44,15
"113","User #25298","Timepoint 49",6.88374334573746,44,15
"114","User #25298","Timepoint 50",7.7583834528923,44,15
"115","User #25298","Timepoint 51",12.4667744636536,44,15
"116","User #25298","Timepoint 52",11.2949681282043,44,15
"117","User #25298","Timepoint 53",6.40291781723499,44,15
"118","User #25298","Timepoint 54",7.21953159570694,44,15
"119","User #25298","Timepoint 55",7.77181506156921,44,15
"120","User #25298","Timepoint 56",8.54015743732452,44,15
"121","User #25298","Timepoint 57",6.86012783646584,44,15
"122","User #25298","Timepoint 58",8.98671966791153,44,15
"123","User #25298","Timepoint 59",11.0302838087082,44,15
"124","User #25298","Timepoint 60",9.32256996631622,44,15
"125","User #25298","Timepoint 61",7.21537551283836,44,15
"126","User #25298","Timepoint 62",7.22214245796204,44,15
"127","User #25298","Timepoint 63",8.32965785264969,44,15
"128","User #25298","Timepoint 64",8.28940343856812,44,15
"129","User #25366","Timepoint 1",0,44,15
"130","User #25366","Timepoint 2",0,44,15
"131","User #25366","Timepoint 3",0,44,15
"132","User #25366","Timepoint 4",0,44,15
