"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,22
"2","User #25394","Timepoint 2",0,78,22
"3","User #25394","Timepoint 3",0,78,22
"4","User #25394","Timepoint 4",0,78,22
"5","User #25394","Timepoint 5",0,78,22
"6","User #25394","Timepoint 6",0,78,22
"7","User #25394","Timepoint 7",0,78,22
"8","User #25394","Timepoint 8",0,78,22
"9","User #25394","Timepoint 9",0,78,22
"10","User #25394","Timepoint 10",0,78,22
"11","User #25394","Timepoint 11",0,78,22
"12","User #25394","Timepoint 12",0,78,22
"13","User #25394","Timepoint 13",0,78,22
"14","User #25394","Timepoint 14",0,78,22
"15","User #25394","Timepoint 15",0,78,22
"16","User #25394","Timepoint 16",0,78,22
"17","User #25394","Timepoint 17",7.63668066263199,78,22
"18","User #25394","Timepoint 18",7.62507221102715,78,22
"19","User #25394","Timepoint 19",7.55930727720261,78,22
"20","User #25394","Timepoint 20",7.55339255928993,78,22
"21","User #25394","Timepoint 21",7.62103563547134,78,22
"22","User #25394","Timepoint 22",7.51080921292305,78,22
"23","User #25394","Timepoint 23",7.58639878034592,78,22
"24","User #25394","Timepoint 24",7.66509479284286,78,22
"25","User #25394","Timepoint 25",7.61404937505722,78,22
"26","User #25394","Timepoint 26",7.63712099194527,78,22
"27","User #25394","Timepoint 27",7.55287742614746,78,22
"28","User #25394","Timepoint 28",7.57148942351341,78,22
"29","User #25394","Timepoint 29",7.63704842329025,78,22
"30","User #25394","Timepoint 30",7.53737992048264,78,22
"31","User #25394","Timepoint 31",7.57770276069641,78,22
"32","User #25394","Timepoint 32",7.68071746826172,78,22
"33","User #25394","Timepoint 33",7.51373773813248,78,22
"34","User #25394","Timepoint 34",7.45468920469284,78,22
"35","User #25394","Timepoint 35",7.39711827039719,78,22
"36","User #25394","Timepoint 36",7.36831715703011,78,22
"37","User #25394","Timepoint 37",7.46322190761566,78,22
"38","User #25394","Timepoint 38",7.31979092955589,78,22
"39","User #25394","Timepoint 39",7.43401935696602,78,22
"40","User #25394","Timepoint 40",7.52466177940369,78,22
"41","User #25394","Timepoint 41",7.49443656206131,78,22
"42","User #25394","Timepoint 42",7.42392739653587,78,22
"43","User #25394","Timepoint 43",7.37029200792313,78,22
"44","User #25394","Timepoint 44",7.33672967553139,78,22
"45","User #25394","Timepoint 45",7.43748730421066,78,22
"46","User #25394","Timepoint 46",7.28495573997498,78,22
"47","User #25394","Timepoint 47",7.40855118632317,78,22
"48","User #25394","Timepoint 48",7.49767592549324,78,22
"49","User #25394","Timepoint 49",7.43056917190552,78,22
"50","User #25394","Timepoint 50",7.43698811531067,78,22
"51","User #25394","Timepoint 51",7.3851432800293,78,22
