"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,37
"2","User #25343","Timepoint 2",0,9,37
"3","User #25343","Timepoint 3",0,9,37
"4","User #25343","Timepoint 4",0,9,37
"5","User #25343","Timepoint 5",0,9,37
"6","User #25343","Timepoint 6",0,9,37
"7","User #25343","Timepoint 7",0,9,37
"8","User #25343","Timepoint 8",0,9,37
"9","User #25343","Timepoint 9",0,9,37
"10","User #25343","Timepoint 10",0,9,37
"11","User #25343","Timepoint 11",0,9,37
"12","User #25343","Timepoint 12",0,9,37
"13","User #25343","Timepoint 13",0,9,37
"14","User #25343","Timepoint 14",0,9,37
"15","User #25343","Timepoint 15",0,9,37
"16","User #25343","Timepoint 16",0,9,37
"17","User #25343","Timepoint 17",NA,9,37
"18","User #25343","Timepoint 18",NA,9,37
"19","User #25343","Timepoint 19",NA,9,37
"20","User #25343","Timepoint 20",NA,9,37
"21","User #25343","Timepoint 21",NA,9,37
"22","User #25343","Timepoint 22",NA,9,37
"23","User #25343","Timepoint 23",NA,9,37
"24","User #25343","Timepoint 24",NA,9,37
"25","User #25343","Timepoint 25",NA,9,37
"26","User #25343","Timepoint 26",NA,9,37
"27","User #25343","Timepoint 27",NA,9,37
"28","User #25343","Timepoint 28",NA,9,37
"29","User #25343","Timepoint 29",NA,9,37
"30","User #25343","Timepoint 30",NA,9,37
"31","User #25343","Timepoint 31",NA,9,37
"32","User #25343","Timepoint 32",NA,9,37
"33","User #25343","Timepoint 33",8.62809181213379,9,37
"34","User #25343","Timepoint 34",8.52366018295288,9,37
"35","User #25343","Timepoint 35",8.73787248134613,9,37
"36","User #25343","Timepoint 36",8.42285069823265,9,37
"37","User #25343","Timepoint 37",8.42039906978607,9,37
"38","User #25343","Timepoint 38",8.47318077087402,9,37
"39","User #25343","Timepoint 39",8.50801903009415,9,37
"40","User #25343","Timepoint 40",8.62951827049255,9,37
"41","User #25343","Timepoint 41",8.69826018810272,9,37
"42","User #25343","Timepoint 42",8.51167303323746,9,37
"43","User #25343","Timepoint 43",8.57899063825607,9,37
"44","User #25343","Timepoint 44",8.37157112360001,9,37
"45","User #25343","Timepoint 45",8.48030960559845,9,37
"46","User #25343","Timepoint 46",8.56663036346436,9,37
"47","User #25343","Timepoint 47",8.45662897825241,9,37
"48","User #25343","Timepoint 48",8.5422328710556,9,37
"49","User #25343","Timepoint 49",8.939049243927,9,37
"50","User #25343","Timepoint 50",8.88491556048393,9,37
"51","User #25343","Timepoint 51",8.91025233268738,9,37
"52","User #25343","Timepoint 52",8.63389427959919,9,37
"53","User #25343","Timepoint 53",8.68566730618477,9,37
"54","User #25343","Timepoint 54",8.82075774669647,9,37
"55","User #25343","Timepoint 55",8.59820646047592,9,37
"56","User #25343","Timepoint 56",8.80314126610756,9,37
"57","User #25343","Timepoint 57",8.9722952246666,9,37
"58","User #25343","Timepoint 58",8.79967996478081,9,37
"59","User #25343","Timepoint 59",8.86087885499001,9,37
"60","User #25343","Timepoint 60",8.62624180316925,9,37
"61","User #25343","Timepoint 61",8.63490507006645,9,37
"62","User #25343","Timepoint 62",8.81289744377136,9,37
"63","User #25343","Timepoint 63",8.6609263420105,9,37
"64","User #25343","Timepoint 64",8.83604499697685,9,37
"65","User #25353","Timepoint 1",0,9,37
"66","User #25353","Timepoint 2",0,9,37
"67","User #25353","Timepoint 3",0,9,37
"68","User #25353","Timepoint 4",0,9,37
"69","User #25353","Timepoint 5",0,9,37
"70","User #25353","Timepoint 6",0,9,37
"71","User #25353","Timepoint 7",0,9,37
"72","User #25353","Timepoint 8",0,9,37
"73","User #25353","Timepoint 9",0,9,37
"74","User #25353","Timepoint 10",0,9,37
"75","User #25353","Timepoint 11",0,9,37
"76","User #25353","Timepoint 12",0,9,37
"77","User #25353","Timepoint 13",0,9,37
"78","User #25353","Timepoint 14",0,9,37
"79","User #25353","Timepoint 15",0,9,37
"80","User #25353","Timepoint 16",0,9,37
"81","User #25353","Timepoint 17",NA,9,37
"82","User #25353","Timepoint 18",NA,9,37
"83","User #25353","Timepoint 19",NA,9,37
"84","User #25353","Timepoint 20",NA,9,37
"85","User #25353","Timepoint 21",NA,9,37
"86","User #25353","Timepoint 22",NA,9,37
"87","User #25353","Timepoint 23",NA,9,37
"88","User #25353","Timepoint 24",NA,9,37
"89","User #25353","Timepoint 25",NA,9,37
"90","User #25353","Timepoint 26",NA,9,37
"91","User #25353","Timepoint 27",NA,9,37
"92","User #25353","Timepoint 28",NA,9,37
"93","User #25353","Timepoint 29",NA,9,37
"94","User #25353","Timepoint 30",NA,9,37
"95","User #25353","Timepoint 31",NA,9,37
"96","User #25353","Timepoint 32",NA,9,37
"97","User #25353","Timepoint 33",14.7498168945312,9,37
"98","User #25353","Timepoint 34",10.70270383358,9,37
"99","User #25353","Timepoint 35",10.9777962565422,9,37
"100","User #25353","Timepoint 36",12.7157553434372,9,37
"101","User #25353","Timepoint 37",13.3588092923164,9,37
"102","User #25353","Timepoint 38",10.3954937458038,9,37
"103","User #25353","Timepoint 39",8.95646579191089,9,37
"104","User #25353","Timepoint 40",12.046547472477,9,37
"105","User #25353","Timepoint 41",24.296174287796,9,37
"106","User #25353","Timepoint 42",10.2977093458176,9,37
"107","User #25353","Timepoint 43",11.5873354077339,9,37
"108","User #25353","Timepoint 44",17.6509954929352,9,37
"109","User #25353","Timepoint 45",21.1688222885132,9,37
"110","User #25353","Timepoint 46",10.3916623592377,9,37
"111","User #25353","Timepoint 47",5.68257027864456,9,37
"112","User #25353","Timepoint 48",15.0112768411636,9,37
"113","User #25353","Timepoint 49",21.3682177066803,9,37
"114","User #25353","Timepoint 50",16.5385344028473,9,37
"115","User #25353","Timepoint 51",7.78679484128952,9,37
"116","User #25353","Timepoint 52",14.2627182006836,9,37
"117","User #25353","Timepoint 53",20.7618131637573,9,37
"118","User #25353","Timepoint 54",8.56540532410145,9,37
"119","User #25353","Timepoint 55",8.84580939635634,9,37
"120","User #25353","Timepoint 56",12.9252707362175,9,37
"121","User #25353","Timepoint 57",10.3854229450226,9,37
"122","User #25353","Timepoint 58",16.7228021621704,9,37
"123","User #25353","Timepoint 59",5.0006657242775,9,37
"124","User #25353","Timepoint 60",9.33848788589239,9,37
"125","User #25353","Timepoint 61",12.2123869657516,9,37
"126","User #25353","Timepoint 62",8.3026115745306,9,37
"127","User #25353","Timepoint 63",14.4238349199295,9,37
"128","User #25353","Timepoint 64",7.6249440908432,9,37
"129","User #25333","Timepoint 1",0,9,37
"130","User #25333","Timepoint 2",0,9,37
"131","User #25333","Timepoint 3",0,9,37
"132","User #25333","Timepoint 4",0,9,37
"133","User #25333","Timepoint 5",0,9,37
"134","User #25333","Timepoint 6",0,9,37
"135","User #25333","Timepoint 7",0,9,37
"136","User #25333","Timepoint 8",0,9,37
"137","User #25333","Timepoint 9",0,9,37
"138","User #25333","Timepoint 10",0,9,37
"139","User #25333","Timepoint 11",0,9,37
"140","User #25333","Timepoint 12",0,9,37
"141","User #25333","Timepoint 13",0,9,37
"142","User #25333","Timepoint 14",0,9,37
"143","User #25333","Timepoint 15",0,9,37
"144","User #25333","Timepoint 16",0,9,37
"145","User #25333","Timepoint 17",NA,9,37
"146","User #25333","Timepoint 18",NA,9,37
"147","User #25333","Timepoint 19",NA,9,37
"148","User #25333","Timepoint 20",NA,9,37
"149","User #25333","Timepoint 21",NA,9,37
"150","User #25333","Timepoint 22",NA,9,37
"151","User #25333","Timepoint 23",NA,9,37
"152","User #25333","Timepoint 24",NA,9,37
"153","User #25333","Timepoint 25",NA,9,37
"154","User #25333","Timepoint 26",NA,9,37
"155","User #25333","Timepoint 27",NA,9,37
"156","User #25333","Timepoint 28",NA,9,37
"157","User #25333","Timepoint 29",NA,9,37
"158","User #25333","Timepoint 30",NA,9,37
"159","User #25333","Timepoint 31",NA,9,37
"160","User #25333","Timepoint 32",NA,9,37
"161","User #25333","Timepoint 33",6.15155005455017,9,37
"162","User #25333","Timepoint 34",5.83708494901657,9,37
"163","User #25333","Timepoint 35",6.80936193466187,9,37
"164","User #25333","Timepoint 36",5.72466468811035,9,37
"165","User #25333","Timepoint 37",5.95129930973053,9,37
"166","User #25333","Timepoint 38",6.20670366287231,9,37
"167","User #25333","Timepoint 39",6.14145135879517,9,37
"168","User #25333","Timepoint 40",6.40417504310608,9,37
"169","User #25333","Timepoint 41",6.29760551452637,9,37
"170","User #25333","Timepoint 42",6.24804472923279,9,37
"171","User #25333","Timepoint 43",6.15748596191406,9,37
"172","User #25333","Timepoint 44",5.81531035900116,9,37
"173","User #25333","Timepoint 45",5.94557118415833,9,37
"174","User #25333","Timepoint 46",6.07579731941223,9,37
"175","User #25333","Timepoint 47",5.68665647506714,9,37
"176","User #25333","Timepoint 48",6.02612912654877,9,37
"177","User #25333","Timepoint 49",6.2878532409668,9,37
"178","User #25333","Timepoint 50",6.24489080905914,9,37
"179","User #25333","Timepoint 51",6.05431234836578,9,37
"180","User #25333","Timepoint 52",5.82812595367432,9,37
"181","User #25333","Timepoint 53",5.88653147220612,9,37
"182","User #25333","Timepoint 54",6.04519581794739,9,37
"183","User #25333","Timepoint 55",5.67951810359955,9,37
"184","User #25333","Timepoint 56",5.95997208356857,9,37
"185","User #25333","Timepoint 57",6.29901540279388,9,37
"186","User #25333","Timepoint 58",6.23310971260071,9,37
"187","User #25333","Timepoint 59",6.026984333992,9,37
"188","User #25333","Timepoint 60",5.82916653156281,9,37
"189","User #25333","Timepoint 61",5.87403130531311,9,37
"190","User #25333","Timepoint 62",6.03091764450073,9,37
"191","User #25333","Timepoint 63",5.67372184991837,9,37
"192","User #25333","Timepoint 64",5.94702142477036,9,37
"193","User #25332","Timepoint 1",0,9,37
"194","User #25332","Timepoint 2",0,9,37
"195","User #25332","Timepoint 3",0,9,37
"196","User #25332","Timepoint 4",0,9,37
"197","User #25332","Timepoint 5",0,9,37
"198","User #25332","Timepoint 6",0,9,37
"199","User #25332","Timepoint 7",0,9,37
"200","User #25332","Timepoint 8",0,9,37
"201","User #25332","Timepoint 9",0,9,37
"202","User #25332","Timepoint 10",0,9,37
"203","User #25332","Timepoint 11",0,9,37
"204","User #25332","Timepoint 12",0,9,37
"205","User #25332","Timepoint 13",0,9,37
"206","User #25332","Timepoint 14",0,9,37
"207","User #25332","Timepoint 15",0,9,37
"208","User #25332","Timepoint 16",0,9,37
"209","User #25332","Timepoint 17",NA,9,37
"210","User #25332","Timepoint 18",NA,9,37
"211","User #25332","Timepoint 19",NA,9,37
"212","User #25332","Timepoint 20",NA,9,37
"213","User #25332","Timepoint 21",NA,9,37
"214","User #25332","Timepoint 22",NA,9,37
"215","User #25332","Timepoint 23",NA,9,37
"216","User #25332","Timepoint 24",NA,9,37
"217","User #25332","Timepoint 25",NA,9,37
"218","User #25332","Timepoint 26",NA,9,37
