"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,32
"2","User #25329","Timepoint 2",0,74,32
"3","User #25329","Timepoint 3",0,74,32
"4","User #25329","Timepoint 4",0,74,32
"5","User #25329","Timepoint 5",0,74,32
"6","User #25329","Timepoint 6",0,74,32
"7","User #25329","Timepoint 7",0,74,32
"8","User #25329","Timepoint 8",0,74,32
"9","User #25329","Timepoint 9",0,74,32
"10","User #25329","Timepoint 10",0,74,32
"11","User #25329","Timepoint 11",0,74,32
"12","User #25329","Timepoint 12",0,74,32
"13","User #25329","Timepoint 13",0,74,32
"14","User #25329","Timepoint 14",0,74,32
"15","User #25329","Timepoint 15",0,74,32
"16","User #25329","Timepoint 16",0,74,32
"17","User #25329","Timepoint 17",NA,74,32
"18","User #25329","Timepoint 18",NA,74,32
"19","User #25329","Timepoint 19",NA,74,32
"20","User #25329","Timepoint 20",NA,74,32
"21","User #25329","Timepoint 21",NA,74,32
"22","User #25329","Timepoint 22",NA,74,32
"23","User #25329","Timepoint 23",NA,74,32
"24","User #25329","Timepoint 24",NA,74,32
"25","User #25329","Timepoint 25",NA,74,32
"26","User #25329","Timepoint 26",NA,74,32
"27","User #25329","Timepoint 27",NA,74,32
"28","User #25329","Timepoint 28",NA,74,32
"29","User #25329","Timepoint 29",NA,74,32
"30","User #25329","Timepoint 30",NA,74,32
"31","User #25329","Timepoint 31",NA,74,32
"32","User #25329","Timepoint 32",NA,74,32
"33","User #25329","Timepoint 33",8.31723260879517,74,32
"34","User #25329","Timepoint 34",8.15524083375931,74,32
"35","User #25329","Timepoint 35",8.15764451026917,74,32
"36","User #25329","Timepoint 36",7.9738210439682,74,32
"37","User #25329","Timepoint 37",8.2797634601593,74,32
"38","User #25329","Timepoint 38",8.27038219571114,74,32
"39","User #25329","Timepoint 39",8.34572437405586,74,32
"40","User #25329","Timepoint 40",8.43070358037949,74,32
"41","User #25329","Timepoint 41",6.69978278875351,74,32
"42","User #25329","Timepoint 42",6.86408749222755,74,32
"43","User #25329","Timepoint 43",7.54247845709324,74,32
"44","User #25329","Timepoint 44",8.38654494285583,74,32
"45","User #25329","Timepoint 45",9.33753091096878,74,32
"46","User #25329","Timepoint 46",9.74445152282715,74,32
"47","User #25329","Timepoint 47",10.0595154762268,74,32
"48","User #25329","Timepoint 48",11.095074057579,74,32
"49","User #25329","Timepoint 49",8.56620252132416,74,32
"50","User #25329","Timepoint 50",6.62289261817932,74,32
"51","User #25329","Timepoint 51",6.69455647468567,74,32
"52","User #25329","Timepoint 52",6.96787416934967,74,32
"53","User #25329","Timepoint 53",8.17602276802063,74,32
"54","User #25329","Timepoint 54",9.03202623128891,74,32
"55","User #25329","Timepoint 55",8.8482466340065,74,32
"56","User #25329","Timepoint 56",10.4651111364365,74,32
"57","User #25329","Timepoint 57",8.51309657096863,74,32
"58","User #25329","Timepoint 58",7.84528076648712,74,32
"59","User #25329","Timepoint 59",9.14128363132477,74,32
"60","User #25329","Timepoint 60",9.17692273855209,74,32
"61","User #25329","Timepoint 61",9.38405394554138,74,32
"62","User #25329","Timepoint 62",9.21104520559311,74,32
"63","User #25329","Timepoint 63",9.25459802150726,74,32
"64","User #25329","Timepoint 64",8.93133014440536,74,32
"65","User #25312","Timepoint 1",0,74,32
"66","User #25312","Timepoint 2",0,74,32
"67","User #25312","Timepoint 3",0,74,32
"68","User #25312","Timepoint 4",0,74,32
"69","User #25312","Timepoint 5",0,74,32
"70","User #25312","Timepoint 6",0,74,32
"71","User #25312","Timepoint 7",0,74,32
"72","User #25312","Timepoint 8",0,74,32
"73","User #25312","Timepoint 9",0,74,32
"74","User #25312","Timepoint 10",0,74,32
"75","User #25312","Timepoint 11",0,74,32
"76","User #25312","Timepoint 12",0,74,32
"77","User #25312","Timepoint 13",0,74,32
"78","User #25312","Timepoint 14",0,74,32
"79","User #25312","Timepoint 15",0,74,32
"80","User #25312","Timepoint 16",0,74,32
"81","User #25312","Timepoint 17",NA,74,32
"82","User #25312","Timepoint 18",NA,74,32
"83","User #25312","Timepoint 19",NA,74,32
"84","User #25312","Timepoint 20",NA,74,32
"85","User #25312","Timepoint 21",NA,74,32
"86","User #25312","Timepoint 22",NA,74,32
"87","User #25312","Timepoint 23",NA,74,32
"88","User #25312","Timepoint 24",NA,74,32
"89","User #25312","Timepoint 25",NA,74,32
"90","User #25312","Timepoint 26",NA,74,32
"91","User #25312","Timepoint 27",NA,74,32
"92","User #25312","Timepoint 28",NA,74,32
"93","User #25312","Timepoint 29",NA,74,32
"94","User #25312","Timepoint 30",NA,74,32
"95","User #25312","Timepoint 31",NA,74,32
"96","User #25312","Timepoint 32",NA,74,32
"97","User #25312","Timepoint 33",7.95904552936554,74,32
"98","User #25312","Timepoint 34",7.79655283689499,74,32
"99","User #25312","Timepoint 35",7.81855022907257,74,32
"100","User #25312","Timepoint 36",7.82603508234024,74,32
"101","User #25312","Timepoint 37",7.96278065443039,74,32
"102","User #25312","Timepoint 38",7.9560045003891,74,32
"103","User #25312","Timepoint 39",7.81897416710854,74,32
"104","User #25312","Timepoint 40",7.83749720454216,74,32
"105","User #25312","Timepoint 41",7.00797802209854,74,32
"106","User #25312","Timepoint 42",6.51344104111195,74,32
"107","User #25312","Timepoint 43",8.79269427061081,74,32
"108","User #25312","Timepoint 44",8.75615215301514,74,32
"109","User #25312","Timepoint 45",7.13913618028164,74,32
"110","User #25312","Timepoint 46",6.30844185501337,74,32
"111","User #25312","Timepoint 47",7.22837454080582,74,32
"112","User #25312","Timepoint 48",7.94958075881004,74,32
"113","User #25312","Timepoint 49",7.48288995027542,74,32
"114","User #25312","Timepoint 50",6.7186072319746,74,32
"115","User #25312","Timepoint 51",8.13737815618515,74,32
"116","User #25312","Timepoint 52",8.87069022655487,74,32
"117","User #25312","Timepoint 53",8.11927503347397,74,32
"118","User #25312","Timepoint 54",7.29998594522476,74,32
"119","User #25312","Timepoint 55",7.6139167547226,74,32
"120","User #25312","Timepoint 56",8.11458325386047,74,32
"121","User #25312","Timepoint 57",7.20675072073936,74,32
"122","User #25312","Timepoint 58",7.62588015198708,74,32
"123","User #25312","Timepoint 59",9.13244491815567,74,32
"124","User #25312","Timepoint 60",7.91863536834717,74,32
"125","User #25312","Timepoint 61",6.39898082613945,74,32
"126","User #25312","Timepoint 62",6.52113354206085,74,32
"127","User #25312","Timepoint 63",7.60403490066528,74,32
"128","User #25312","Timepoint 64",8.33293786644936,74,32
"129","User #25370","Timepoint 1",0,74,32
"130","User #25370","Timepoint 2",0,74,32
"131","User #25370","Timepoint 3",0,74,32
"132","User #25370","Timepoint 4",0,74,32
"133","User #25370","Timepoint 5",0,74,32
"134","User #25370","Timepoint 6",0,74,32
"135","User #25370","Timepoint 7",0,74,32
"136","User #25370","Timepoint 8",0,74,32
"137","User #25370","Timepoint 9",0,74,32
"138","User #25370","Timepoint 10",0,74,32
"139","User #25370","Timepoint 11",0,74,32
"140","User #25370","Timepoint 12",0,74,32
"141","User #25370","Timepoint 13",0,74,32
"142","User #25370","Timepoint 14",0,74,32
"143","User #25370","Timepoint 15",0,74,32
"144","User #25370","Timepoint 16",0,74,32
"145","User #25370","Timepoint 17",NA,74,32
"146","User #25370","Timepoint 18",NA,74,32
"147","User #25370","Timepoint 19",NA,74,32
"148","User #25370","Timepoint 20",NA,74,32
"149","User #25370","Timepoint 21",NA,74,32
"150","User #25370","Timepoint 22",NA,74,32
"151","User #25370","Timepoint 23",NA,74,32
"152","User #25370","Timepoint 24",NA,74,32
"153","User #25370","Timepoint 25",NA,74,32
"154","User #25370","Timepoint 26",NA,74,32
"155","User #25370","Timepoint 27",NA,74,32
"156","User #25370","Timepoint 28",NA,74,32
"157","User #25370","Timepoint 29",NA,74,32
"158","User #25370","Timepoint 30",NA,74,32
"159","User #25370","Timepoint 31",NA,74,32
"160","User #25370","Timepoint 32",NA,74,32
"161","User #25370","Timepoint 33",7.62095761299133,74,32
"162","User #25370","Timepoint 34",7.56316566467285,74,32
"163","User #25370","Timepoint 35",7.54389119148254,74,32
"164","User #25370","Timepoint 36",7.46509373188019,74,32
"165","User #25370","Timepoint 37",7.6243908405304,74,32
"166","User #25370","Timepoint 38",7.54111969470978,74,32
"167","User #25370","Timepoint 39",7.59491109848022,74,32
"168","User #25370","Timepoint 40",7.60027098655701,74,32
"169","User #25370","Timepoint 41",8.78814578056335,74,32
"170","User #25370","Timepoint 42",6.67479503154755,74,32
"171","User #25370","Timepoint 43",7.14041078090668,74,32
"172","User #25370","Timepoint 44",8.14335966110229,74,32
"173","User #25370","Timepoint 45",7.98550343513489,74,32
"174","User #25370","Timepoint 46",7.2807023525238,74,32
"175","User #25370","Timepoint 47",8.35241389274597,74,32
"176","User #25370","Timepoint 48",7.831258893013,74,32
"177","User #25370","Timepoint 49",7.03995633125305,74,32
