"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,14
"2","User #25323","Timepoint 2",0,69,14
"3","User #25323","Timepoint 3",0,69,14
"4","User #25323","Timepoint 4",0,69,14
"5","User #25323","Timepoint 5",0,69,14
"6","User #25323","Timepoint 6",0,69,14
"7","User #25323","Timepoint 7",0,69,14
"8","User #25323","Timepoint 8",0,69,14
"9","User #25323","Timepoint 9",0,69,14
"10","User #25323","Timepoint 10",0,69,14
"11","User #25323","Timepoint 11",0,69,14
"12","User #25323","Timepoint 12",0,69,14
"13","User #25323","Timepoint 13",0,69,14
"14","User #25323","Timepoint 14",0,69,14
"15","User #25323","Timepoint 15",0,69,14
"16","User #25323","Timepoint 16",0,69,14
"17","User #25323","Timepoint 17",6.5356285572052,69,14
"18","User #25323","Timepoint 18",6.8027446269989,69,14
"19","User #25323","Timepoint 19",6.41134297847748,69,14
"20","User #25323","Timepoint 20",6.91375529766083,69,14
"21","User #25323","Timepoint 21",5.88588494062424,69,14
"22","User #25323","Timepoint 22",6.95761466026306,69,14
"23","User #25323","Timepoint 23",5.84972202777863,69,14
"24","User #25323","Timepoint 24",6.92190837860107,69,14
"25","User #25323","Timepoint 25",5.76111471652985,69,14
"26","User #25323","Timepoint 26",8.59464955329895,69,14
"27","User #25323","Timepoint 27",5.23658204078674,69,14
"28","User #25323","Timepoint 28",8.59578323364258,69,14
"29","User #25323","Timepoint 29",5.55871695280075,69,14
"30","User #25323","Timepoint 30",7.05158066749573,69,14
"31","User #25323","Timepoint 31",5.2267978489399,69,14
"32","User #25323","Timepoint 32",7.32223463058472,69,14
"33","User #25323","Timepoint 33",5.85442554950714,69,14
"34","User #25323","Timepoint 34",6.99053311347961,69,14
"35","User #25323","Timepoint 35",5.71730595827103,69,14
"36","User #25323","Timepoint 36",7.34429550170898,69,14
"37","User #25323","Timepoint 37",5.69452089071274,69,14
"38","User #25323","Timepoint 38",7.79123735427856,69,14
"39","User #25323","Timepoint 39",5.24761363863945,69,14
"40","User #25323","Timepoint 40",6.87759828567505,69,14
"41","User #25323","Timepoint 41",5.80253601074219,69,14
"42","User #25323","Timepoint 42",7.29117608070374,69,14
"43","User #25323","Timepoint 43",5.73044109344482,69,14
"44","User #25323","Timepoint 44",5.87909811735153,69,14
"45","User #25323","Timepoint 45",5.91045081615448,69,14
"46","User #25323","Timepoint 46",7.55195569992065,69,14
"47","User #25323","Timepoint 47",6.13004577159882,69,14
"48","User #25323","Timepoint 48",6.63850617408752,69,14
"49","User #25323","Timepoint 49",5.78919529914856,69,14
"50","User #25323","Timepoint 50",7.05250334739685,69,14
"51","User #25323","Timepoint 51",5.27579602599144,69,14
"52","User #25323","Timepoint 52",6.99862992763519,69,14
"53","User #25323","Timepoint 53",5.6899648308754,69,14
"54","User #25323","Timepoint 54",7.61509108543396,69,14
"55","User #25323","Timepoint 55",5.94983720779419,69,14
"56","User #25323","Timepoint 56",7.08978962898254,69,14
"57","User #25323","Timepoint 57",6.15162682533264,69,14
"58","User #25323","Timepoint 58",7.52627325057983,69,14
"59","User #25323","Timepoint 59",5.14034086465836,69,14
"60","User #25323","Timepoint 60",7.71551275253296,69,14
"61","User #25323","Timepoint 61",5.91965836286545,69,14
"62","User #25323","Timepoint 62",6.92824792861938,69,14
"63","User #25323","Timepoint 63",5.76065075397491,69,14
"64","User #25323","Timepoint 64",6.77348399162292,69,14
"65","User #25368","Timepoint 1",0,69,14
"66","User #25368","Timepoint 2",0,69,14
"67","User #25368","Timepoint 3",0,69,14
"68","User #25368","Timepoint 4",0,69,14
"69","User #25368","Timepoint 5",0,69,14
"70","User #25368","Timepoint 6",0,69,14
"71","User #25368","Timepoint 7",0,69,14
"72","User #25368","Timepoint 8",0,69,14
"73","User #25368","Timepoint 9",0,69,14
"74","User #25368","Timepoint 10",0,69,14
"75","User #25368","Timepoint 11",0,69,14
"76","User #25368","Timepoint 12",0,69,14
"77","User #25368","Timepoint 13",0,69,14
"78","User #25368","Timepoint 14",0,69,14
"79","User #25368","Timepoint 15",0,69,14
"80","User #25368","Timepoint 16",0,69,14
"81","User #25368","Timepoint 17",10.2105264663696,69,14
"82","User #25368","Timepoint 18",10.4682550430298,69,14
"83","User #25368","Timepoint 19",9.17214798927307,69,14
"84","User #25368","Timepoint 20",10.5272455215454,69,14
"85","User #25368","Timepoint 21",9.81277942657471,69,14
"86","User #25368","Timepoint 22",10.2443976402283,69,14
"87","User #25368","Timepoint 23",12.2603669166565,69,14
"88","User #25368","Timepoint 24",8.93578004837036,69,14
"89","User #25368","Timepoint 25",12.9361925125122,69,14
"90","User #25368","Timepoint 26",12.1011319160461,69,14
"91","User #25368","Timepoint 27",11.0636548995972,69,14
"92","User #25368","Timepoint 28",12.0483283996582,69,14
"93","User #25368","Timepoint 29",10.0923495292664,69,14
"94","User #25368","Timepoint 30",14.4155807495117,69,14
"95","User #25368","Timepoint 31",12.772403717041,69,14
"96","User #25368","Timepoint 32",10.2820410728455,69,14
"97","User #25368","Timepoint 33",9.70401382446289,69,14
"98","User #25368","Timepoint 34",11.7331686019897,69,14
"99","User #25368","Timepoint 35",10.7001619338989,69,14
"100","User #25368","Timepoint 36",11.2641973495483,69,14
"101","User #25368","Timepoint 37",10.9905848503113,69,14
"102","User #25368","Timepoint 38",6.16219753026962,69,14
"103","User #25368","Timepoint 39",10.4453792572021,69,14
"104","User #25368","Timepoint 40",11.9104270935059,69,14
"105","User #25368","Timepoint 41",12.0221381187439,69,14
"106","User #25368","Timepoint 42",11.4851770401001,69,14
"107","User #25368","Timepoint 43",8.20930480957031,69,14
"108","User #25368","Timepoint 44",11.4567537307739,69,14
"109","User #25368","Timepoint 45",10.3873591423035,69,14
