"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,19
"2","User #25346","Timepoint 2",0,31,19
"3","User #25346","Timepoint 3",0,31,19
"4","User #25346","Timepoint 4",0,31,19
"5","User #25346","Timepoint 5",0,31,19
"6","User #25346","Timepoint 6",0,31,19
"7","User #25346","Timepoint 7",0,31,19
"8","User #25346","Timepoint 8",0,31,19
"9","User #25346","Timepoint 9",0,31,19
"10","User #25346","Timepoint 10",0,31,19
"11","User #25346","Timepoint 11",0,31,19
"12","User #25346","Timepoint 12",0,31,19
"13","User #25346","Timepoint 13",0,31,19
"14","User #25346","Timepoint 14",0,31,19
"15","User #25346","Timepoint 15",0,31,19
"16","User #25346","Timepoint 16",0,31,19
"17","User #25346","Timepoint 17",6.24292314052582,31,19
"18","User #25346","Timepoint 18",6.13152730464935,31,19
"19","User #25346","Timepoint 19",6.13050007820129,31,19
"20","User #25346","Timepoint 20",6.09359657764435,31,19
"21","User #25346","Timepoint 21",6.13925671577454,31,19
"22","User #25346","Timepoint 22",6.09113681316376,31,19
"23","User #25346","Timepoint 23",6.26879978179932,31,19
"24","User #25346","Timepoint 24",6.17722177505493,31,19
"25","User #25346","Timepoint 25",7.16269659996033,31,19
"26","User #25346","Timepoint 26",7.19279432296753,31,19
"27","User #25346","Timepoint 27",6.19931757450104,31,19
"28","User #25346","Timepoint 28",6.67247021198273,31,19
"29","User #25346","Timepoint 29",7.44703722000122,31,19
"30","User #25346","Timepoint 30",5.68784832954407,31,19
"31","User #25346","Timepoint 31",5.12479507923126,31,19
"32","User #25346","Timepoint 32",5.97145521640778,31,19
"33","User #25346","Timepoint 33",7.28946375846863,31,19
"34","User #25346","Timepoint 34",5.35853141546249,31,19
"35","User #25346","Timepoint 35",5.12382374703884,31,19
"36","User #25346","Timepoint 36",5.85384207963943,31,19
"37","User #25346","Timepoint 37",6.48776388168335,31,19
"38","User #25346","Timepoint 38",5.71268093585968,31,19
"39","User #25346","Timepoint 39",5.67453408241272,31,19
"40","User #25346","Timepoint 40",6.56798315048218,31,19
"41","User #25346","Timepoint 41",6.64183616638184,31,19
"42","User #25346","Timepoint 42",8.00980448722839,31,19
"43","User #25346","Timepoint 43",6.90415108203888,31,19
"44","User #25346","Timepoint 44",11.0655698776245,31,19
"45","User #25346","Timepoint 45",6.19225597381592,31,19
"46","User #25346","Timepoint 46",7.91482210159302,31,19
"47","User #25346","Timepoint 47",6.301802277565,31,19
"48","User #25346","Timepoint 48",13.9850177764893,31,19
"49","User #25346","Timepoint 49",5.71145062148571,31,19
"50","User #25346","Timepoint 50",5.42219825088978,31,19
"51","User #25346","Timepoint 51",5.76265814900398,31,19
"52","User #25346","Timepoint 52",5.75321891903877,31,19
"53","User #25346","Timepoint 53",5.66593657433987,31,19
"54","User #25346","Timepoint 54",5.36243461072445,31,19
"55","User #25346","Timepoint 55",5.90877756476402,31,19
"56","User #25346","Timepoint 56",6.0133718252182,31,19
"57","User #25346","Timepoint 57",6.01746720075607,31,19
"58","User #25346","Timepoint 58",4.89470592886209,31,19
"59","User #25346","Timepoint 59",5.88311007618904,31,19
"60","User #25346","Timepoint 60",5.3202300965786,31,19
"61","User #25346","Timepoint 61",5.30313530564308,31,19
"62","User #25346","Timepoint 62",5.78708824515343,31,19
"63","User #25346","Timepoint 63",5.96263587474823,31,19
"64","User #25346","Timepoint 64",4.84970545768738,31,19
"65","User #25388","Timepoint 1",0,31,19
"66","User #25388","Timepoint 2",0,31,19
"67","User #25388","Timepoint 3",0,31,19
"68","User #25388","Timepoint 4",0,31,19
"69","User #25388","Timepoint 5",0,31,19
"70","User #25388","Timepoint 6",0,31,19
"71","User #25388","Timepoint 7",0,31,19
"72","User #25388","Timepoint 8",0,31,19
"73","User #25388","Timepoint 9",0,31,19
"74","User #25388","Timepoint 10",0,31,19
"75","User #25388","Timepoint 11",0,31,19
"76","User #25388","Timepoint 12",0,31,19
"77","User #25388","Timepoint 13",0,31,19
"78","User #25388","Timepoint 14",0,31,19
"79","User #25388","Timepoint 15",0,31,19
"80","User #25388","Timepoint 16",0,31,19
"81","User #25388","Timepoint 17",9.97863006591797,31,19
"82","User #25388","Timepoint 18",9.81063008308411,31,19
"83","User #25388","Timepoint 19",9.68123435974121,31,19
"84","User #25388","Timepoint 20",9.87458610534668,31,19
"85","User #25388","Timepoint 21",9.71801996231079,31,19
"86","User #25388","Timepoint 22",9.44463801383972,31,19
"87","User #25388","Timepoint 23",9.80181336402893,31,19
"88","User #25388","Timepoint 24",9.79009962081909,31,19
