"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,15
"2","User #25314","Timepoint 2",0,70,15
"3","User #25314","Timepoint 3",0,70,15
"4","User #25314","Timepoint 4",0,70,15
"5","User #25314","Timepoint 5",0,70,15
"6","User #25314","Timepoint 6",0,70,15
"7","User #25314","Timepoint 7",0,70,15
"8","User #25314","Timepoint 8",0,70,15
"9","User #25314","Timepoint 9",0,70,15
"10","User #25314","Timepoint 10",0,70,15
"11","User #25314","Timepoint 11",0,70,15
"12","User #25314","Timepoint 12",0,70,15
"13","User #25314","Timepoint 13",0,70,15
"14","User #25314","Timepoint 14",0,70,15
"15","User #25314","Timepoint 15",0,70,15
"16","User #25314","Timepoint 16",0,70,15
"17","User #25314","Timepoint 17",7.50596678256989,70,15
"18","User #25314","Timepoint 18",5.40607473254204,70,15
"19","User #25314","Timepoint 19",10.2295745015144,70,15
"20","User #25314","Timepoint 20",12.4043080806732,70,15
"21","User #25314","Timepoint 21",11.2642583847046,70,15
"22","User #25314","Timepoint 22",8.76430696249008,70,15
"23","User #25314","Timepoint 23",8.06536218523979,70,15
"24","User #25314","Timepoint 24",11.3044503927231,70,15
"25","User #25314","Timepoint 25",8.09483444690704,70,15
"26","User #25314","Timepoint 26",7.82857736945152,70,15
"27","User #25314","Timepoint 27",9.46599876880646,70,15
"28","User #25314","Timepoint 28",11.0793486833572,70,15
"29","User #25314","Timepoint 29",9.23575049638748,70,15
"30","User #25314","Timepoint 30",7.37565493583679,70,15
"31","User #25314","Timepoint 31",7.1291591078043,70,15
"32","User #25314","Timepoint 32",9.52623045444489,70,15
"33","User #25314","Timepoint 33",-1.57395207881927,70,15
"34","User #25314","Timepoint 34",1.20959615707397,70,15
"35","User #25314","Timepoint 35",10.6164897084236,70,15
"36","User #25314","Timepoint 36",13.5397872924805,70,15
"37","User #25314","Timepoint 37",10.6580642461777,70,15
"38","User #25314","Timepoint 38",8.53457218408585,70,15
"39","User #25314","Timepoint 39",7.38862550258636,70,15
"40","User #25314","Timepoint 40",11.3455239534378,70,15
"41","User #25314","Timepoint 41",11.3578925132751,70,15
"42","User #25314","Timepoint 42",9.13459992408752,70,15
"43","User #25314","Timepoint 43",9.93355399370193,70,15
"44","User #25314","Timepoint 44",10.1460996866226,70,15
"45","User #25314","Timepoint 45",7.90813839435577,70,15
"46","User #25314","Timepoint 46",8.9214408993721,70,15
"47","User #25314","Timepoint 47",6.96025206148624,70,15
"48","User #25314","Timepoint 48",9.17009001970291,70,15
"49","User #25314","Timepoint 49",8.17154875397682,70,15
"50","User #25314","Timepoint 50",7.74958348274231,70,15
"51","User #25314","Timepoint 51",9.16733151674271,70,15
"52","User #25314","Timepoint 52",10.3939691781998,70,15
"53","User #25314","Timepoint 53",10.1414523124695,70,15
"54","User #25314","Timepoint 54",6.64519613981247,70,15
"55","User #25314","Timepoint 55",7.88118323683739,70,15
"56","User #25314","Timepoint 56",12.0378873348236,70,15
"57","User #25314","Timepoint 57",7.14702448248863,70,15
"58","User #25314","Timepoint 58",9.93947422504425,70,15
"59","User #25314","Timepoint 59",11.5137968063354,70,15
"60","User #25314","Timepoint 60",13.5899416208267,70,15
"61","User #25314","Timepoint 61",13.9466962814331,70,15
"62","User #25314","Timepoint 62",8.11989760398865,70,15
"63","User #25314","Timepoint 63",9.83065849542618,70,15
"64","User #25314","Timepoint 64",13.5177043676376,70,15
"65","User #25381","Timepoint 1",0,70,15
"66","User #25381","Timepoint 2",0,70,15
"67","User #25381","Timepoint 3",0,70,15
"68","User #25381","Timepoint 4",0,70,15
"69","User #25381","Timepoint 5",0,70,15
"70","User #25381","Timepoint 6",0,70,15
"71","User #25381","Timepoint 7",0,70,15
"72","User #25381","Timepoint 8",0,70,15
"73","User #25381","Timepoint 9",0,70,15
"74","User #25381","Timepoint 10",0,70,15
"75","User #25381","Timepoint 11",0,70,15
"76","User #25381","Timepoint 12",0,70,15
"77","User #25381","Timepoint 13",0,70,15
"78","User #25381","Timepoint 14",0,70,15
"79","User #25381","Timepoint 15",0,70,15
"80","User #25381","Timepoint 16",0,70,15
"81","User #25381","Timepoint 17",6.39690205454826,70,15
"82","User #25381","Timepoint 18",5.29218317568302,70,15
"83","User #25381","Timepoint 19",7.32631599903107,70,15
"84","User #25381","Timepoint 20",7.50097143650055,70,15
"85","User #25381","Timepoint 21",7.59571921825409,70,15
"86","User #25381","Timepoint 22",6.69282275438309,70,15
"87","User #25381","Timepoint 23",5.80363863706589,70,15
"88","User #25381","Timepoint 24",5.83131617307663,70,15
"89","User #25381","Timepoint 25",6.8947879076004,70,15
"90","User #25381","Timepoint 26",5.7896536886692,70,15
"91","User #25381","Timepoint 27",7.57821404933929,70,15
