"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,34
"2","User #25362","Timepoint 2",0,71,34
"3","User #25362","Timepoint 3",0,71,34
"4","User #25362","Timepoint 4",0,71,34
"5","User #25362","Timepoint 5",0,71,34
"6","User #25362","Timepoint 6",0,71,34
"7","User #25362","Timepoint 7",0,71,34
"8","User #25362","Timepoint 8",0,71,34
"9","User #25362","Timepoint 9",0,71,34
"10","User #25362","Timepoint 10",0,71,34
"11","User #25362","Timepoint 11",0,71,34
"12","User #25362","Timepoint 12",0,71,34
"13","User #25362","Timepoint 13",0,71,34
"14","User #25362","Timepoint 14",0,71,34
"15","User #25362","Timepoint 15",0,71,34
"16","User #25362","Timepoint 16",0,71,34
"17","User #25362","Timepoint 17",NA,71,34
"18","User #25362","Timepoint 18",NA,71,34
"19","User #25362","Timepoint 19",NA,71,34
"20","User #25362","Timepoint 20",NA,71,34
"21","User #25362","Timepoint 21",NA,71,34
"22","User #25362","Timepoint 22",NA,71,34
"23","User #25362","Timepoint 23",NA,71,34
"24","User #25362","Timepoint 24",NA,71,34
"25","User #25362","Timepoint 25",NA,71,34
"26","User #25362","Timepoint 26",NA,71,34
"27","User #25362","Timepoint 27",NA,71,34
"28","User #25362","Timepoint 28",NA,71,34
"29","User #25362","Timepoint 29",NA,71,34
"30","User #25362","Timepoint 30",NA,71,34
"31","User #25362","Timepoint 31",NA,71,34
"32","User #25362","Timepoint 32",NA,71,34
"33","User #25362","Timepoint 33",11.3749346733093,71,34
"34","User #25362","Timepoint 34",11.0412619113922,71,34
"35","User #25362","Timepoint 35",10.8559454083443,71,34
"36","User #25362","Timepoint 36",12.1592012643814,71,34
"37","User #25362","Timepoint 37",10.846833050251,71,34
"38","User #25362","Timepoint 38",11.1588541269302,71,34
"39","User #25362","Timepoint 39",10.6881675720215,71,34
"40","User #25362","Timepoint 40",11.6824231147766,71,34
"41","User #25362","Timepoint 41",9.92606616020203,71,34
"42","User #25362","Timepoint 42",9.6675900220871,71,34
"43","User #25362","Timepoint 43",9.52279812097549,71,34
"44","User #25362","Timepoint 44",10.0719670057297,71,34
"45","User #25362","Timepoint 45",9.86114925146103,71,34
"46","User #25362","Timepoint 46",9.17076444625854,71,34
"47","User #25362","Timepoint 47",9.3804988861084,71,34
"48","User #25362","Timepoint 48",9.77394109964371,71,34
"49","User #25362","Timepoint 49",9.78714740276337,71,34
"50","User #25362","Timepoint 50",9.56585621833801,71,34
"51","User #25362","Timepoint 51",9.43003541231155,71,34
"52","User #25362","Timepoint 52",10.011561870575,71,34
"53","User #25362","Timepoint 53",9.79933208227158,71,34
