"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,3
"2","User #25306","Timepoint 2",0,81,3
"3","User #25306","Timepoint 3",0,81,3
"4","User #25306","Timepoint 4",0,81,3
"5","User #25306","Timepoint 5",0,81,3
"6","User #25306","Timepoint 6",0,81,3
"7","User #25306","Timepoint 7",0,81,3
"8","User #25306","Timepoint 8",0,81,3
"9","User #25306","Timepoint 9",0,81,3
"10","User #25306","Timepoint 10",0,81,3
"11","User #25306","Timepoint 11",0,81,3
"12","User #25306","Timepoint 12",0,81,3
"13","User #25306","Timepoint 13",0,81,3
"14","User #25306","Timepoint 14",0,81,3
"15","User #25306","Timepoint 15",0,81,3
"16","User #25306","Timepoint 16",0,81,3
"17","User #25306","Timepoint 17",9.55014604330063,81,3
"18","User #25306","Timepoint 18",5.69328498095274,81,3
"19","User #25306","Timepoint 19",7.84783113002777,81,3
"20","User #25306","Timepoint 20",4.92768804728985,81,3
"21","User #25306","Timepoint 21",8.46203982830048,81,3
"22","User #25306","Timepoint 22",4.83911111205816,81,3
"23","User #25306","Timepoint 23",13.679988861084,81,3
"24","User #25306","Timepoint 24",9.79740011692047,81,3
"25","User #25306","Timepoint 25",5.28707046061754,81,3
"26","User #25306","Timepoint 26",9.19039154052734,81,3
"27","User #25306","Timepoint 27",5.16530437394977,81,3
"28","User #25306","Timepoint 28",6.46837787330151,81,3
"29","User #25306","Timepoint 29",5.20898263901472,81,3
"30","User #25306","Timepoint 30",8.05931258201599,81,3
"31","User #25306","Timepoint 31",6.03119966387749,81,3
"32","User #25306","Timepoint 32",9.6893076300621,81,3
"33","User #25306","Timepoint 33",8.8397940993309,81,3
"34","User #25306","Timepoint 34",10.0064702630043,81,3
"35","User #25306","Timepoint 35",12.6149625182152,81,3
"36","User #25306","Timepoint 36",9.80486470460892,81,3
"37","User #25306","Timepoint 37",6.67750595510006,81,3
"38","User #25306","Timepoint 38",6.0218913257122,81,3
"39","User #25306","Timepoint 39",8.09603336453438,81,3
"40","User #25306","Timepoint 40",4.96677044779062,81,3
"41","User #25306","Timepoint 41",9.30962914228439,81,3
