"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,36
"2","User #25375","Timepoint 2",0,17,36
"3","User #25375","Timepoint 3",0,17,36
"4","User #25375","Timepoint 4",0,17,36
"5","User #25375","Timepoint 5",0,17,36
"6","User #25375","Timepoint 6",0,17,36
"7","User #25375","Timepoint 7",0,17,36
"8","User #25375","Timepoint 8",0,17,36
"9","User #25375","Timepoint 9",0,17,36
"10","User #25375","Timepoint 10",0,17,36
"11","User #25375","Timepoint 11",0,17,36
"12","User #25375","Timepoint 12",0,17,36
"13","User #25375","Timepoint 13",0,17,36
"14","User #25375","Timepoint 14",0,17,36
"15","User #25375","Timepoint 15",0,17,36
"16","User #25375","Timepoint 16",0,17,36
"17","User #25375","Timepoint 17",NA,17,36
"18","User #25375","Timepoint 18",NA,17,36
"19","User #25375","Timepoint 19",NA,17,36
"20","User #25375","Timepoint 20",NA,17,36
"21","User #25375","Timepoint 21",NA,17,36
"22","User #25375","Timepoint 22",NA,17,36
"23","User #25375","Timepoint 23",NA,17,36
"24","User #25375","Timepoint 24",NA,17,36
"25","User #25375","Timepoint 25",NA,17,36
"26","User #25375","Timepoint 26",NA,17,36
"27","User #25375","Timepoint 27",NA,17,36
"28","User #25375","Timepoint 28",NA,17,36
"29","User #25375","Timepoint 29",NA,17,36
"30","User #25375","Timepoint 30",NA,17,36
"31","User #25375","Timepoint 31",NA,17,36
"32","User #25375","Timepoint 32",NA,17,36
"33","User #25375","Timepoint 33",9.78092694282532,17,36
"34","User #25375","Timepoint 34",9.3850804567337,17,36
"35","User #25375","Timepoint 35",9.17306005954742,17,36
"36","User #25375","Timepoint 36",9.71728706359863,17,36
"37","User #25375","Timepoint 37",9.46787095069885,17,36
"38","User #25375","Timepoint 38",9.50461506843567,17,36
"39","User #25375","Timepoint 39",9.35057759284973,17,36
"40","User #25375","Timepoint 40",9.89645969867706,17,36
"41","User #25375","Timepoint 41",9.25222420692444,17,36
"42","User #25375","Timepoint 42",8.76879644393921,17,36
"43","User #25375","Timepoint 43",8.73448795080185,17,36
"44","User #25375","Timepoint 44",9.27366614341736,17,36
"45","User #25375","Timepoint 45",9.06864488124847,17,36
"46","User #25375","Timepoint 46",9.02644872665405,17,36
"47","User #25375","Timepoint 47",9.03876006603241,17,36
"48","User #25375","Timepoint 48",9.38581430912018,17,36
"49","User #25375","Timepoint 49",9.55648505687714,17,36
"50","User #25375","Timepoint 50",8.9472963809967,17,36
"51","User #25375","Timepoint 51",8.84099382162094,17,36
"52","User #25375","Timepoint 52",9.44982612133026,17,36
"53","User #25375","Timepoint 53",9.0999881029129,17,36
"54","User #25375","Timepoint 54",9.18543612957001,17,36
"55","User #25375","Timepoint 55",9.18079197406769,17,36
"56","User #25375","Timepoint 56",9.76189434528351,17,36
"57","User #25375","Timepoint 57",9.45856618881226,17,36
"58","User #25375","Timepoint 58",9.02164399623871,17,36
"59","User #25375","Timepoint 59",8.84457635879517,17,36
"60","User #25375","Timepoint 60",9.43352866172791,17,36
"61","User #25375","Timepoint 61",9.16692888736725,17,36
"62","User #25375","Timepoint 62",9.16028165817261,17,36
"63","User #25375","Timepoint 63",9.15258657932281,17,36
"64","User #25375","Timepoint 64",9.56182408332825,17,36
"65","User #25396","Timepoint 1",0,17,36
"66","User #25396","Timepoint 2",0,17,36
"67","User #25396","Timepoint 3",0,17,36
"68","User #25396","Timepoint 4",0,17,36
"69","User #25396","Timepoint 5",0,17,36
"70","User #25396","Timepoint 6",0,17,36
"71","User #25396","Timepoint 7",0,17,36
"72","User #25396","Timepoint 8",0,17,36
"73","User #25396","Timepoint 9",0,17,36
"74","User #25396","Timepoint 10",0,17,36
"75","User #25396","Timepoint 11",0,17,36
"76","User #25396","Timepoint 12",0,17,36
