"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,27
"2","User #25346","Timepoint 2",0,31,27
"3","User #25346","Timepoint 3",0,31,27
"4","User #25346","Timepoint 4",0,31,27
"5","User #25346","Timepoint 5",0,31,27
"6","User #25346","Timepoint 6",0,31,27
"7","User #25346","Timepoint 7",0,31,27
"8","User #25346","Timepoint 8",0,31,27
"9","User #25346","Timepoint 9",0,31,27
"10","User #25346","Timepoint 10",0,31,27
"11","User #25346","Timepoint 11",0,31,27
"12","User #25346","Timepoint 12",0,31,27
"13","User #25346","Timepoint 13",0,31,27
"14","User #25346","Timepoint 14",0,31,27
"15","User #25346","Timepoint 15",0,31,27
"16","User #25346","Timepoint 16",0,31,27
"17","User #25346","Timepoint 17",NA,31,27
"18","User #25346","Timepoint 18",NA,31,27
"19","User #25346","Timepoint 19",NA,31,27
"20","User #25346","Timepoint 20",NA,31,27
"21","User #25346","Timepoint 21",NA,31,27
"22","User #25346","Timepoint 22",NA,31,27
"23","User #25346","Timepoint 23",NA,31,27
"24","User #25346","Timepoint 24",NA,31,27
"25","User #25346","Timepoint 25",5.56582641601562,31,27
"26","User #25346","Timepoint 26",5.48475441336632,31,27
"27","User #25346","Timepoint 27",5.4672589302063,31,27
"28","User #25346","Timepoint 28",5.42519065737724,31,27
"29","User #25346","Timepoint 29",5.45495629310608,31,27
"30","User #25346","Timepoint 30",5.39033576846123,31,27
"31","User #25346","Timepoint 31",5.46565422415733,31,27
"32","User #25346","Timepoint 32",5.55860859155655,31,27
"33","User #25346","Timepoint 33",5.59979069232941,31,27
"34","User #25346","Timepoint 34",5.55916392803192,31,27
"35","User #25346","Timepoint 35",5.54112964868546,31,27
"36","User #25346","Timepoint 36",5.5220006108284,31,27
"37","User #25346","Timepoint 37",5.55078691244125,31,27
"38","User #25346","Timepoint 38",5.51267337799072,31,27
"39","User #25346","Timepoint 39",5.56221914291382,31,27
"40","User #25346","Timepoint 40",5.61679422855377,31,27
"41","User #25346","Timepoint 41",5.66467022895813,31,27
"42","User #25346","Timepoint 42",5.64544439315796,31,27
"43","User #25346","Timepoint 43",5.62684100866318,31,27
"44","User #25346","Timepoint 44",5.6212877035141,31,27
"45","User #25346","Timepoint 45",5.65522247552872,31,27
"46","User #25346","Timepoint 46",5.62258362770081,31,27
"47","User #25346","Timepoint 47",5.66189229488373,31,27
"48","User #25346","Timepoint 48",5.69037640094757,31,27
"49","User #25346","Timepoint 49",5.96368265151978,31,27
"50","User #25346","Timepoint 50",5.92994332313538,31,27
"51","User #25346","Timepoint 51",5.89951151609421,31,27
"52","User #25346","Timepoint 52",5.88935595750809,31,27
"53","User #25346","Timepoint 53",5.93385380506516,31,27
"54","User #25346","Timepoint 54",5.89360350370407,31,27
"55","User #25346","Timepoint 55",5.9510683119297,31,27
"56","User #25346","Timepoint 56",6.00040459632874,31,27
"57","User #25346","Timepoint 57",5.92832666635513,31,27
