"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,32
"2","User #25334","Timepoint 2",0,39,32
"3","User #25334","Timepoint 3",0,39,32
"4","User #25334","Timepoint 4",0,39,32
"5","User #25334","Timepoint 5",0,39,32
"6","User #25334","Timepoint 6",0,39,32
"7","User #25334","Timepoint 7",0,39,32
"8","User #25334","Timepoint 8",0,39,32
"9","User #25334","Timepoint 9",0,39,32
"10","User #25334","Timepoint 10",0,39,32
"11","User #25334","Timepoint 11",0,39,32
"12","User #25334","Timepoint 12",0,39,32
"13","User #25334","Timepoint 13",0,39,32
"14","User #25334","Timepoint 14",0,39,32
"15","User #25334","Timepoint 15",0,39,32
"16","User #25334","Timepoint 16",0,39,32
"17","User #25334","Timepoint 17",NA,39,32
"18","User #25334","Timepoint 18",NA,39,32
"19","User #25334","Timepoint 19",NA,39,32
"20","User #25334","Timepoint 20",NA,39,32
"21","User #25334","Timepoint 21",NA,39,32
"22","User #25334","Timepoint 22",NA,39,32
"23","User #25334","Timepoint 23",NA,39,32
"24","User #25334","Timepoint 24",NA,39,32
"25","User #25334","Timepoint 25",NA,39,32
"26","User #25334","Timepoint 26",NA,39,32
"27","User #25334","Timepoint 27",NA,39,32
"28","User #25334","Timepoint 28",NA,39,32
"29","User #25334","Timepoint 29",NA,39,32
"30","User #25334","Timepoint 30",NA,39,32
"31","User #25334","Timepoint 31",NA,39,32
"32","User #25334","Timepoint 32",NA,39,32
"33","User #25334","Timepoint 33",8.20683062076569,39,32
"34","User #25334","Timepoint 34",7.62032100558281,39,32
"35","User #25334","Timepoint 35",7.89725559949875,39,32
"36","User #25334","Timepoint 36",7.95655620098114,39,32
"37","User #25334","Timepoint 37",7.95617318153381,39,32
"38","User #25334","Timepoint 38",7.94955357909203,39,32
"39","User #25334","Timepoint 39",7.91695937514305,39,32
"40","User #25334","Timepoint 40",8.05290794372559,39,32
"41","User #25334","Timepoint 41",8.15647393465042,39,32
"42","User #25334","Timepoint 42",7.49729585647583,39,32
"43","User #25334","Timepoint 43",7.83482468128204,39,32
"44","User #25334","Timepoint 44",7.88143789768219,39,32
"45","User #25334","Timepoint 45",7.90082705020905,39,32
"46","User #25334","Timepoint 46",7.90353474020958,39,32
"47","User #25334","Timepoint 47",7.83973455429077,39,32
"48","User #25334","Timepoint 48",8.00236216187477,39,32
"49","User #25334","Timepoint 49",8.16991287469864,39,32
"50","User #25334","Timepoint 50",7.53471866250038,39,32
"51","User #25334","Timepoint 51",7.8535837829113,39,32
"52","User #25334","Timepoint 52",7.90713685750961,39,32
"53","User #25334","Timepoint 53",7.91323798894882,39,32
"54","User #25334","Timepoint 54",7.91088882088661,39,32
"55","User #25334","Timepoint 55",7.85614636540413,39,32
"56","User #25334","Timepoint 56",8.01441958546638,39,32
"57","User #25334","Timepoint 57",8.18101990222931,39,32
"58","User #25334","Timepoint 58",7.59247234463692,39,32
"59","User #25334","Timepoint 59",7.8720740377903,39,32
"60","User #25334","Timepoint 60",7.93072384595871,39,32
"61","User #25334","Timepoint 61",7.92879265546799,39,32
"62","User #25334","Timepoint 62",7.95104274153709,39,32
"63","User #25334","Timepoint 63",7.89966332912445,39,32
"64","User #25334","Timepoint 64",8.04235827922821,39,32
"65","User #25319","Timepoint 1",0,39,32
"66","User #25319","Timepoint 2",0,39,32
"67","User #25319","Timepoint 3",0,39,32
"68","User #25319","Timepoint 4",0,39,32
"69","User #25319","Timepoint 5",0,39,32
"70","User #25319","Timepoint 6",0,39,32
"71","User #25319","Timepoint 7",0,39,32
"72","User #25319","Timepoint 8",0,39,32
"73","User #25319","Timepoint 9",0,39,32
"74","User #25319","Timepoint 10",0,39,32
"75","User #25319","Timepoint 11",0,39,32
"76","User #25319","Timepoint 12",0,39,32
"77","User #25319","Timepoint 13",0,39,32
"78","User #25319","Timepoint 14",0,39,32
"79","User #25319","Timepoint 15",0,39,32
"80","User #25319","Timepoint 16",0,39,32
"81","User #25319","Timepoint 17",NA,39,32
"82","User #25319","Timepoint 18",NA,39,32
"83","User #25319","Timepoint 19",NA,39,32
"84","User #25319","Timepoint 20",NA,39,32
"85","User #25319","Timepoint 21",NA,39,32
"86","User #25319","Timepoint 22",NA,39,32
"87","User #25319","Timepoint 23",NA,39,32
"88","User #25319","Timepoint 24",NA,39,32
"89","User #25319","Timepoint 25",NA,39,32
"90","User #25319","Timepoint 26",NA,39,32
"91","User #25319","Timepoint 27",NA,39,32
"92","User #25319","Timepoint 28",NA,39,32
"93","User #25319","Timepoint 29",NA,39,32
"94","User #25319","Timepoint 30",NA,39,32
"95","User #25319","Timepoint 31",NA,39,32
"96","User #25319","Timepoint 32",NA,39,32
"97","User #25319","Timepoint 33",7.79980659484863,39,32
"98","User #25319","Timepoint 34",7.48093974590302,39,32
"99","User #25319","Timepoint 35",7.48978686332703,39,32
"100","User #25319","Timepoint 36",7.7530722618103,39,32
"101","User #25319","Timepoint 37",7.47527742385864,39,32
"102","User #25319","Timepoint 38",7.33937001228333,39,32
"103","User #25319","Timepoint 39",7.45726466178894,39,32
"104","User #25319","Timepoint 40",7.65718603134155,39,32
"105","User #25319","Timepoint 41",7.68944001197815,39,32
"106","User #25319","Timepoint 42",7.16154003143311,39,32
"107","User #25319","Timepoint 43",7.33831119537354,39,32
"108","User #25319","Timepoint 44",7.53222012519836,39,32
"109","User #25319","Timepoint 45",7.34601354598999,39,32
"110","User #25319","Timepoint 46",7.27237617969513,39,32
"111","User #25319","Timepoint 47",7.3057713508606,39,32
"112","User #25319","Timepoint 48",7.5248144865036,39,32
"113","User #25319","Timepoint 49",7.89031302928925,39,32
"114","User #25319","Timepoint 50",6.72087056934834,39,32
"115","User #25319","Timepoint 51",7.33312448859215,39,32
"116","User #25319","Timepoint 52",7.40456557273865,39,32
"117","User #25319","Timepoint 53",7.45303025841713,39,32
"118","User #25319","Timepoint 54",7.45634010434151,39,32
"119","User #25319","Timepoint 55",7.33292332291603,39,32
"120","User #25319","Timepoint 56",7.62084147334099,39,32
"121","User #25319","Timepoint 57",7.98504984378815,39,32
"122","User #25319","Timepoint 58",7.01155877113342,39,32
"123","User #25319","Timepoint 59",7.47443950176239,39,32
"124","User #25319","Timepoint 60",7.6177786886692,39,32
"125","User #25319","Timepoint 61",7.56430274248123,39,32
"126","User #25319","Timepoint 62",7.50764808058739,39,32
"127","User #25319","Timepoint 63",7.45105198025703,39,32
"128","User #25319","Timepoint 64",7.73956692218781,39,32
"129","User #25362","Timepoint 1",0,39,32
"130","User #25362","Timepoint 2",0,39,32
"131","User #25362","Timepoint 3",0,39,32
"132","User #25362","Timepoint 4",0,39,32
"133","User #25362","Timepoint 5",0,39,32
"134","User #25362","Timepoint 6",0,39,32
"135","User #25362","Timepoint 7",0,39,32
"136","User #25362","Timepoint 8",0,39,32
"137","User #25362","Timepoint 9",0,39,32
"138","User #25362","Timepoint 10",0,39,32
"139","User #25362","Timepoint 11",0,39,32
"140","User #25362","Timepoint 12",0,39,32
"141","User #25362","Timepoint 13",0,39,32
"142","User #25362","Timepoint 14",0,39,32
"143","User #25362","Timepoint 15",0,39,32
"144","User #25362","Timepoint 16",0,39,32
"145","User #25362","Timepoint 17",NA,39,32
"146","User #25362","Timepoint 18",NA,39,32
"147","User #25362","Timepoint 19",NA,39,32
"148","User #25362","Timepoint 20",NA,39,32
"149","User #25362","Timepoint 21",NA,39,32
"150","User #25362","Timepoint 22",NA,39,32
"151","User #25362","Timepoint 23",NA,39,32
"152","User #25362","Timepoint 24",NA,39,32
"153","User #25362","Timepoint 25",NA,39,32
"154","User #25362","Timepoint 26",NA,39,32
"155","User #25362","Timepoint 27",NA,39,32
"156","User #25362","Timepoint 28",NA,39,32
"157","User #25362","Timepoint 29",NA,39,32
"158","User #25362","Timepoint 30",NA,39,32
"159","User #25362","Timepoint 31",NA,39,32
"160","User #25362","Timepoint 32",NA,39,32
"161","User #25362","Timepoint 33",8.3050736784935,39,32
"162","User #25362","Timepoint 34",7.90836396813393,39,32
"163","User #25362","Timepoint 35",8.04004290699959,39,32
"164","User #25362","Timepoint 36",8.15520811080933,39,32
"165","User #25362","Timepoint 37",8.06662458181381,39,32
"166","User #25362","Timepoint 38",8.01922109723091,39,32
"167","User #25362","Timepoint 39",8.05074375867844,39,32
"168","User #25362","Timepoint 40",8.17044261097908,39,32
"169","User #25362","Timepoint 41",8.28017294406891,39,32
"170","User #25362","Timepoint 42",7.80880501866341,39,32
"171","User #25362","Timepoint 43",8.00714248418808,39,32
"172","User #25362","Timepoint 44",8.10653531551361,39,32
"173","User #25362","Timepoint 45",8.0440502166748,39,32
"174","User #25362","Timepoint 46",7.97993549704552,39,32
