"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,24
"2","User #25362","Timepoint 2",0,45,24
"3","User #25362","Timepoint 3",0,45,24
"4","User #25362","Timepoint 4",0,45,24
"5","User #25362","Timepoint 5",0,45,24
"6","User #25362","Timepoint 6",0,45,24
"7","User #25362","Timepoint 7",0,45,24
"8","User #25362","Timepoint 8",0,45,24
"9","User #25362","Timepoint 9",0,45,24
"10","User #25362","Timepoint 10",0,45,24
"11","User #25362","Timepoint 11",0,45,24
"12","User #25362","Timepoint 12",0,45,24
"13","User #25362","Timepoint 13",0,45,24
"14","User #25362","Timepoint 14",0,45,24
"15","User #25362","Timepoint 15",0,45,24
"16","User #25362","Timepoint 16",0,45,24
"17","User #25362","Timepoint 17",NA,45,24
"18","User #25362","Timepoint 18",NA,45,24
"19","User #25362","Timepoint 19",NA,45,24
"20","User #25362","Timepoint 20",NA,45,24
"21","User #25362","Timepoint 21",NA,45,24
"22","User #25362","Timepoint 22",NA,45,24
"23","User #25362","Timepoint 23",NA,45,24
"24","User #25362","Timepoint 24",NA,45,24
"25","User #25362","Timepoint 25",9.42471942305565,45,24
"26","User #25362","Timepoint 26",8.63400715589523,45,24
"27","User #25362","Timepoint 27",8.91839188337326,45,24
"28","User #25362","Timepoint 28",8.15474981069565,45,24
"29","User #25362","Timepoint 29",7.66213554143906,45,24
"30","User #25362","Timepoint 30",8.73262625932693,45,24
"31","User #25362","Timepoint 31",8.04531475901604,45,24
"32","User #25362","Timepoint 32",8.58119413256645,45,24
"33","User #25362","Timepoint 33",9.98608985543251,45,24
"34","User #25362","Timepoint 34",9.83949381113052,45,24
"35","User #25362","Timepoint 35",10.3296005427837,45,24
"36","User #25362","Timepoint 36",8.85910069942474,45,24
"37","User #25362","Timepoint 37",8.74400639533997,45,24
"38","User #25362","Timepoint 38",9.39364975690842,45,24
"39","User #25362","Timepoint 39",8.36944997310638,45,24
"40","User #25362","Timepoint 40",9.02976340055466,45,24
"41","User #25362","Timepoint 41",9.73777249455452,45,24
"42","User #25362","Timepoint 42",9.8323121368885,45,24
"43","User #25362","Timepoint 43",10.2160312831402,45,24
"44","User #25362","Timepoint 44",9.00593048334122,45,24
"45","User #25362","Timepoint 45",8.94484478235245,45,24
"46","User #25362","Timepoint 46",9.18397188186646,45,24
"47","User #25362","Timepoint 47",8.17890432476997,45,24
"48","User #25362","Timepoint 48",8.72574815154076,45,24
"49","User #25362","Timepoint 49",10.0081170201302,45,24
"50","User #25362","Timepoint 50",9.73106181621552,45,24
"51","User #25362","Timepoint 51",9.99808585643768,45,24
"52","User #25362","Timepoint 52",9.12318682670593,45,24
"53","User #25362","Timepoint 53",8.80820339918137,45,24
"54","User #25362","Timepoint 54",9.51461052894592,45,24
"55","User #25362","Timepoint 55",8.77866363525391,45,24
"56","User #25362","Timepoint 56",9.19644063711166,45,24
"57","User #25362","Timepoint 57",10.2111396789551,45,24
"58","User #25362","Timepoint 58",10.2065289616585,45,24
"59","User #25362","Timepoint 59",10.5327565073967,45,24
"60","User #25362","Timepoint 60",9.47277522087097,45,24
"61","User #25362","Timepoint 61",9.32585245370865,45,24
"62","User #25362","Timepoint 62",9.65218102931976,45,24
"63","User #25362","Timepoint 63",8.74516016244888,45,24
"64","User #25362","Timepoint 64",9.44933778047562,45,24
"65","User #25342","Timepoint 1",0,45,24
"66","User #25342","Timepoint 2",0,45,24
"67","User #25342","Timepoint 3",0,45,24
"68","User #25342","Timepoint 4",0,45,24
"69","User #25342","Timepoint 5",0,45,24
"70","User #25342","Timepoint 6",0,45,24
"71","User #25342","Timepoint 7",0,45,24
"72","User #25342","Timepoint 8",0,45,24
"73","User #25342","Timepoint 9",0,45,24
"74","User #25342","Timepoint 10",0,45,24
"75","User #25342","Timepoint 11",0,45,24
"76","User #25342","Timepoint 12",0,45,24
"77","User #25342","Timepoint 13",0,45,24
"78","User #25342","Timepoint 14",0,45,24
"79","User #25342","Timepoint 15",0,45,24
"80","User #25342","Timepoint 16",0,45,24
"81","User #25342","Timepoint 17",NA,45,24
"82","User #25342","Timepoint 18",NA,45,24
"83","User #25342","Timepoint 19",NA,45,24
"84","User #25342","Timepoint 20",NA,45,24
"85","User #25342","Timepoint 21",NA,45,24
"86","User #25342","Timepoint 22",NA,45,24
"87","User #25342","Timepoint 23",NA,45,24
"88","User #25342","Timepoint 24",NA,45,24
"89","User #25342","Timepoint 25",6.8765572309494,45,24
"90","User #25342","Timepoint 26",6.64197301864624,45,24
"91","User #25342","Timepoint 27",6.80195415019989,45,24
"92","User #25342","Timepoint 28",6.27980184555054,45,24
"93","User #25342","Timepoint 29",6.32259261608124,45,24
"94","User #25342","Timepoint 30",6.61579442024231,45,24
"95","User #25342","Timepoint 31",6.3043440580368,45,24
"96","User #25342","Timepoint 32",6.39185011386871,45,24
"97","User #25342","Timepoint 33",6.78028404712677,45,24
"98","User #25342","Timepoint 34",6.62895393371582,45,24
"99","User #25342","Timepoint 35",6.76366579532623,45,24
"100","User #25342","Timepoint 36",6.24188351631165,45,24
"101","User #25342","Timepoint 37",6.34395670890808,45,24
"102","User #25342","Timepoint 38",6.54601788520813,45,24
"103","User #25342","Timepoint 39",6.29377746582031,45,24
"104","User #25342","Timepoint 40",6.29341268539429,45,24
"105","User #25342","Timepoint 41",6.92121279239655,45,24
"106","User #25342","Timepoint 42",6.78240895271301,45,24
"107","User #25342","Timepoint 43",6.91626965999603,45,24
"108","User #25342","Timepoint 44",6.31207466125488,45,24
"109","User #25342","Timepoint 45",6.41689562797546,45,24
"110","User #25342","Timepoint 46",6.70145153999329,45,24
"111","User #25342","Timepoint 47",6.40555334091187,45,24
"112","User #25342","Timepoint 48",6.35608124732971,45,24
"113","User #25342","Timepoint 49",6.75463443994522,45,24
"114","User #25342","Timepoint 50",6.93035167455673,45,24
"115","User #25342","Timepoint 51",7.08148431777954,45,24
"116","User #25342","Timepoint 52",6.23098015785217,45,24
"117","User #25342","Timepoint 53",6.80671846866608,45,24
"118","User #25342","Timepoint 54",6.63513255119324,45,24
"119","User #25342","Timepoint 55",6.345663189888,45,24
"120","User #25342","Timepoint 56",6.03551086783409,45,24
"121","User #25342","Timepoint 57",6.76225370168686,45,24
"122","User #25342","Timepoint 58",6.71604192256927,45,24
"123","User #25342","Timepoint 59",6.87698429822922,45,24
"124","User #25342","Timepoint 60",6.19180631637573,45,24
"125","User #25342","Timepoint 61",6.3996889591217,45,24
"126","User #25342","Timepoint 62",6.57665950059891,45,24
"127","User #25342","Timepoint 63",6.19445312023163,45,24
"128","User #25342","Timepoint 64",6.23517441749573,45,24
"129","User #25299","Timepoint 1",0,45,24
"130","User #25299","Timepoint 2",0,45,24
"131","User #25299","Timepoint 3",0,45,24
"132","User #25299","Timepoint 4",0,45,24
"133","User #25299","Timepoint 5",0,45,24
"134","User #25299","Timepoint 6",0,45,24
"135","User #25299","Timepoint 7",0,45,24
"136","User #25299","Timepoint 8",0,45,24
"137","User #25299","Timepoint 9",0,45,24
"138","User #25299","Timepoint 10",0,45,24
"139","User #25299","Timepoint 11",0,45,24
"140","User #25299","Timepoint 12",0,45,24
"141","User #25299","Timepoint 13",0,45,24
"142","User #25299","Timepoint 14",0,45,24
"143","User #25299","Timepoint 15",0,45,24
"144","User #25299","Timepoint 16",0,45,24
"145","User #25299","Timepoint 17",NA,45,24
"146","User #25299","Timepoint 18",NA,45,24
"147","User #25299","Timepoint 19",NA,45,24
"148","User #25299","Timepoint 20",NA,45,24
"149","User #25299","Timepoint 21",NA,45,24
"150","User #25299","Timepoint 22",NA,45,24
"151","User #25299","Timepoint 23",NA,45,24
"152","User #25299","Timepoint 24",NA,45,24
"153","User #25299","Timepoint 25",7.3831482231617,45,24
"154","User #25299","Timepoint 26",7.08710104227066,45,24
"155","User #25299","Timepoint 27",7.26579785346985,45,24
"156","User #25299","Timepoint 28",6.68474137783051,45,24
"157","User #25299","Timepoint 29",6.62616327404976,45,24
"158","User #25299","Timepoint 30",7.0382958650589,45,24
"159","User #25299","Timepoint 31",6.52151882648468,45,24
"160","User #25299","Timepoint 32",6.85412123799324,45,24
"161","User #25299","Timepoint 33",7.4465723335743,45,24
"162","User #25299","Timepoint 34",7.18328773975372,45,24
"163","User #25299","Timepoint 35",7.3809315264225,45,24
"164","User #25299","Timepoint 36",6.71419024467468,45,24
"165","User #25299","Timepoint 37",6.66958764195442,45,24
"166","User #25299","Timepoint 38",7.13178783655167,45,24
"167","User #25299","Timepoint 39",6.58073768019676,45,24
"168","User #25299","Timepoint 40",6.88728913664818,45,24
"169","User #25299","Timepoint 41",7.85553902387619,45,24
"170","User #25299","Timepoint 42",7.71436184644699,45,24
"171","User #25299","Timepoint 43",7.96619206666946,45,24
"172","User #25299","Timepoint 44",7.10551142692566,45,24
"173","User #25299","Timepoint 45",7.25175112485886,45,24
"174","User #25299","Timepoint 46",7.43676215410233,45,24
"175","User #25299","Timepoint 47",6.67792320251465,45,24
"176","User #25299","Timepoint 48",7.1820430457592,45,24
"177","User #25299","Timepoint 49",7.19530656933784,45,24
"178","User #25299","Timepoint 50",6.88868954777718,45,24
"179","User #25299","Timepoint 51",7.04722017049789,45,24
"180","User #25299","Timepoint 52",6.55948579311371,45,24
"181","User #25299","Timepoint 53",6.47073596715927,45,24
"182","User #25299","Timepoint 54",6.84698790311813,45,24
"183","User #25299","Timepoint 55",6.43122866749763,45,24
"184","User #25299","Timepoint 56",6.73425227403641,45,24
"185","User #25299","Timepoint 57",7.36359313130379,45,24
"186","User #25299","Timepoint 58",7.02335447072983,45,24
"187","User #25299","Timepoint 59",7.20359355211258,45,24
"188","User #25299","Timepoint 60",6.68744444847107,45,24
"189","User #25299","Timepoint 61",6.55349537730217,45,24
"190","User #25299","Timepoint 62",6.99054211378098,45,24
"191","User #25299","Timepoint 63",6.46703138947487,45,24
"192","User #25299","Timepoint 64",6.88061073422432,45,24
"193","User #25312","Timepoint 1",0,45,24
"194","User #25312","Timepoint 2",0,45,24
"195","User #25312","Timepoint 3",0,45,24
"196","User #25312","Timepoint 4",0,45,24
"197","User #25312","Timepoint 5",0,45,24
"198","User #25312","Timepoint 6",0,45,24
"199","User #25312","Timepoint 7",0,45,24
"200","User #25312","Timepoint 8",0,45,24
"201","User #25312","Timepoint 9",0,45,24
"202","User #25312","Timepoint 10",0,45,24
"203","User #25312","Timepoint 11",0,45,24
"204","User #25312","Timepoint 12",0,45,24
"205","User #25312","Timepoint 13",0,45,24
"206","User #25312","Timepoint 14",0,45,24
"207","User #25312","Timepoint 15",0,45,24
"208","User #25312","Timepoint 16",0,45,24
"209","User #25312","Timepoint 17",NA,45,24
"210","User #25312","Timepoint 18",NA,45,24
"211","User #25312","Timepoint 19",NA,45,24
"212","User #25312","Timepoint 20",NA,45,24
"213","User #25312","Timepoint 21",NA,45,24
"214","User #25312","Timepoint 22",NA,45,24
"215","User #25312","Timepoint 23",NA,45,24
"216","User #25312","Timepoint 24",NA,45,24
"217","User #25312","Timepoint 25",8.14457854628563,45,24
"218","User #25312","Timepoint 26",8.05831170082092,45,24
"219","User #25312","Timepoint 27",8.04802393913269,45,24
"220","User #25312","Timepoint 28",7.76226288080215,45,24
"221","User #25312","Timepoint 29",7.54259070754051,45,24
"222","User #25312","Timepoint 30",7.85536026954651,45,24
"223","User #25312","Timepoint 31",7.45063847303391,45,24
"224","User #25312","Timepoint 32",7.65887713432312,45,24
"225","User #25312","Timepoint 33",8.57101774215698,45,24
"226","User #25312","Timepoint 34",8.6064121723175,45,24
"227","User #25312","Timepoint 35",8.55379021167755,45,24
"228","User #25312","Timepoint 36",8.12866634130478,45,24
"229","User #25312","Timepoint 37",7.9526207447052,45,24
"230","User #25312","Timepoint 38",8.29739665985107,45,24
"231","User #25312","Timepoint 39",7.75037905573845,45,24
"232","User #25312","Timepoint 40",7.84286549687386,45,24
"233","User #25312","Timepoint 41",8.46631219983101,45,24
"234","User #25312","Timepoint 42",8.50672161579132,45,24
"235","User #25312","Timepoint 43",8.43626102805138,45,24
"236","User #25312","Timepoint 44",8.01166242361069,45,24
"237","User #25312","Timepoint 45",7.83878809213638,45,24
"238","User #25312","Timepoint 46",8.23359555006027,45,24
"239","User #25312","Timepoint 47",7.74140244722366,45,24
"240","User #25312","Timepoint 48",7.73536896705627,45,24
"241","User #25312","Timepoint 49",11.560959815979,45,24
"242","User #25312","Timepoint 50",15.9216032028198,45,24
"243","User #25312","Timepoint 51",13.4461297988892,45,24
"244","User #25312","Timepoint 52",13.7209367752075,45,24
"245","User #25312","Timepoint 53",18.0725946426392,45,24
"246","User #25312","Timepoint 54",10.5663142204285,45,24
"247","User #25312","Timepoint 55",10.2168521881104,45,24
"248","User #25312","Timepoint 56",7.20862936973572,45,24
"249","User #25312","Timepoint 57",12.085401058197,45,24
"250","User #25312","Timepoint 58",17.7634191513062,45,24
"251","User #25312","Timepoint 59",15.0401191711426,45,24
"252","User #25312","Timepoint 60",14.7056522369385,45,24
"253","User #25312","Timepoint 61",21.6372022628784,45,24
"254","User #25312","Timepoint 62",10.6634292602539,45,24
"255","User #25312","Timepoint 63",10.0812058448792,45,24
"256","User #25312","Timepoint 64",6.92686402797699,45,24
"257","User #25388","Timepoint 1",0,45,24
"258","User #25388","Timepoint 2",0,45,24
"259","User #25388","Timepoint 3",0,45,24
"260","User #25388","Timepoint 4",0,45,24
"261","User #25388","Timepoint 5",0,45,24
"262","User #25388","Timepoint 6",0,45,24
"263","User #25388","Timepoint 7",0,45,24
"264","User #25388","Timepoint 8",0,45,24
"265","User #25388","Timepoint 9",0,45,24
"266","User #25388","Timepoint 10",0,45,24
"267","User #25388","Timepoint 11",0,45,24
"268","User #25388","Timepoint 12",0,45,24
"269","User #25388","Timepoint 13",0,45,24
"270","User #25388","Timepoint 14",0,45,24
"271","User #25388","Timepoint 15",0,45,24
"272","User #25388","Timepoint 16",0,45,24
"273","User #25388","Timepoint 17",NA,45,24
"274","User #25388","Timepoint 18",NA,45,24
"275","User #25388","Timepoint 19",NA,45,24
"276","User #25388","Timepoint 20",NA,45,24
"277","User #25388","Timepoint 21",NA,45,24
"278","User #25388","Timepoint 22",NA,45,24
"279","User #25388","Timepoint 23",NA,45,24
"280","User #25388","Timepoint 24",NA,45,24
"281","User #25388","Timepoint 25",6.49623489379883,45,24
"282","User #25388","Timepoint 26",6.19048917293549,45,24
"283","User #25388","Timepoint 27",6.23847299814224,45,24
"284","User #25388","Timepoint 28",6.06902730464935,45,24
"285","User #25388","Timepoint 29",5.81674247980118,45,24
"286","User #25388","Timepoint 30",6.34493416547775,45,24
"287","User #25388","Timepoint 31",6.12549817562103,45,24
"288","User #25388","Timepoint 32",6.08562490344048,45,24
"289","User #25388","Timepoint 33",6.53144389390945,45,24
"290","User #25388","Timepoint 34",6.23705384135246,45,24
"291","User #25388","Timepoint 35",6.26196557283401,45,24
"292","User #25388","Timepoint 36",6.10179191827774,45,24
"293","User #25388","Timepoint 37",5.82612752914429,45,24
"294","User #25388","Timepoint 38",6.39146101474762,45,24
"295","User #25388","Timepoint 39",6.16081821918488,45,24
"296","User #25388","Timepoint 40",6.09596213698387,45,24
"297","User #25388","Timepoint 41",6.46932956576347,45,24
"298","User #25388","Timepoint 42",6.1979955136776,45,24
"299","User #25388","Timepoint 43",6.18533656001091,45,24
"300","User #25388","Timepoint 44",6.07321834564209,45,24
"301","User #25388","Timepoint 45",5.83032089471817,45,24
"302","User #25388","Timepoint 46",6.36904382705688,45,24
"303","User #25388","Timepoint 47",6.23673716187477,45,24
"304","User #25388","Timepoint 48",5.98411348462105,45,24
"305","User #25388","Timepoint 49",6.29496568441391,45,24
"306","User #25388","Timepoint 50",6.02400061488152,45,24
"307","User #25388","Timepoint 51",6.06762120127678,45,24
"308","User #25388","Timepoint 52",5.92207908630371,45,24
"309","User #25388","Timepoint 53",5.72170886397362,45,24
"310","User #25388","Timepoint 54",6.13823223114014,45,24
"311","User #25388","Timepoint 55",5.97207126021385,45,24
"312","User #25388","Timepoint 56",5.97947844862938,45,24
"313","User #25388","Timepoint 57",6.2572920024395,45,24
"314","User #25388","Timepoint 58",6.01088979840279,45,24
"315","User #25388","Timepoint 59",6.06134223937988,45,24
"316","User #25388","Timepoint 60",5.88329747319221,45,24
"317","User #25388","Timepoint 61",5.70424830913544,45,24
"318","User #25388","Timepoint 62",6.09590500593185,45,24
"319","User #25388","Timepoint 63",5.93275168538094,45,24
"320","User #25388","Timepoint 64",5.96586579084396,45,24
"321","User #25388","Timepoint 1",0,45,24
"322","User #25388","Timepoint 2",0,45,24
"323","User #25388","Timepoint 3",0,45,24
"324","User #25388","Timepoint 4",0,45,24
"325","User #25388","Timepoint 5",0,45,24
"326","User #25388","Timepoint 6",0,45,24
"327","User #25388","Timepoint 7",0,45,24
"328","User #25388","Timepoint 8",0,45,24
"329","User #25388","Timepoint 9",0,45,24
"330","User #25388","Timepoint 10",0,45,24
"331","User #25388","Timepoint 11",0,45,24
"332","User #25388","Timepoint 12",0,45,24
"333","User #25388","Timepoint 13",0,45,24
"334","User #25388","Timepoint 14",0,45,24
"335","User #25388","Timepoint 15",0,45,24
"336","User #25388","Timepoint 16",0,45,24
"337","User #25388","Timepoint 17",NA,45,24
"338","User #25388","Timepoint 18",NA,45,24
"339","User #25388","Timepoint 19",NA,45,24
"340","User #25388","Timepoint 20",NA,45,24
"341","User #25388","Timepoint 21",NA,45,24
"342","User #25388","Timepoint 22",NA,45,24
"343","User #25388","Timepoint 23",NA,45,24
"344","User #25388","Timepoint 24",NA,45,24
"345","User #25388","Timepoint 25",7.91608726978302,45,24
"346","User #25388","Timepoint 26",7.80514788627625,45,24
"347","User #25388","Timepoint 27",7.87762939929962,45,24
"348","User #25388","Timepoint 28",7.58378982543945,45,24
"349","User #25388","Timepoint 29",7.29104161262512,45,24
"350","User #25388","Timepoint 30",7.66442036628723,45,24
"351","User #25388","Timepoint 31",7.2441303730011,45,24
"352","User #25388","Timepoint 32",7.52946972846985,45,24
"353","User #25388","Timepoint 33",7.81030476093292,45,24
"354","User #25388","Timepoint 34",7.69977021217346,45,24
"355","User #25388","Timepoint 35",7.74770367145538,45,24
"356","User #25388","Timepoint 36",7.52306604385376,45,24
"357","User #25388","Timepoint 37",7.16528356075287,45,24
"358","User #25388","Timepoint 38",7.5974440574646,45,24
"359","User #25388","Timepoint 39",7.22440755367279,45,24
"360","User #25388","Timepoint 40",7.44227731227875,45,24
"361","User #25388","Timepoint 41",8.05375814437866,45,24
"362","User #25388","Timepoint 42",8.03715038299561,45,24
"363","User #25388","Timepoint 43",8.13190984725952,45,24
"364","User #25388","Timepoint 44",7.83145928382874,45,24
"365","User #25388","Timepoint 45",7.35715997219086,45,24
"366","User #25388","Timepoint 46",7.8662965297699,45,24
"367","User #25388","Timepoint 47",7.31328499317169,45,24
"368","User #25388","Timepoint 48",7.66219699382782,45,24
"369","User #25388","Timepoint 49",7.87877833843231,45,24
"370","User #25388","Timepoint 50",7.55407935380936,45,24
"371","User #25388","Timepoint 51",7.64099872112274,45,24
"372","User #25388","Timepoint 52",7.36946350336075,45,24
"373","User #25388","Timepoint 53",7.11049652099609,45,24
"374","User #25388","Timepoint 54",7.56689584255219,45,24
"375","User #25388","Timepoint 55",7.29614785313606,45,24
"376","User #25388","Timepoint 56",7.54447868466377,45,24
"377","User #25388","Timepoint 57",8.24358931183815,45,24
"378","User #25388","Timepoint 58",7.9502130150795,45,24
"379","User #25388","Timepoint 59",8.08084672689438,45,24
"380","User #25388","Timepoint 60",7.75756692886353,45,24
"381","User #25388","Timepoint 61",7.29593595862389,45,24
"382","User #25388","Timepoint 62",7.93587690591812,45,24
"383","User #25388","Timepoint 63",7.49043932557106,45,24
"384","User #25388","Timepoint 64",7.83942750096321,45,24
"385","User #25388","Timepoint 1",0,45,24
"386","User #25388","Timepoint 2",0,45,24
