"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,17
"2","User #25378","Timepoint 2",0,38,17
"3","User #25378","Timepoint 3",0,38,17
"4","User #25378","Timepoint 4",0,38,17
"5","User #25378","Timepoint 5",0,38,17
"6","User #25378","Timepoint 6",0,38,17
"7","User #25378","Timepoint 7",0,38,17
"8","User #25378","Timepoint 8",0,38,17
"9","User #25378","Timepoint 9",0,38,17
"10","User #25378","Timepoint 10",0,38,17
"11","User #25378","Timepoint 11",0,38,17
"12","User #25378","Timepoint 12",0,38,17
"13","User #25378","Timepoint 13",0,38,17
"14","User #25378","Timepoint 14",0,38,17
"15","User #25378","Timepoint 15",0,38,17
"16","User #25378","Timepoint 16",0,38,17
"17","User #25378","Timepoint 17",10.2153278291225,38,17
"18","User #25378","Timepoint 18",10.589327275753,38,17
"19","User #25378","Timepoint 19",11.5309376716614,38,17
"20","User #25378","Timepoint 20",11.5546897053719,38,17
"21","User #25378","Timepoint 21",11.3558017611504,38,17
"22","User #25378","Timepoint 22",10.7578966021538,38,17
"23","User #25378","Timepoint 23",10.3977099955082,38,17
"24","User #25378","Timepoint 24",10.0494222044945,38,17
"25","User #25378","Timepoint 25",9.33093351125717,38,17
"26","User #25378","Timepoint 26",9.09891103208065,38,17
"27","User #25378","Timepoint 27",10.5486751794815,38,17
"28","User #25378","Timepoint 28",10.5391906201839,38,17
"29","User #25378","Timepoint 29",14.1562339663506,38,17
"30","User #25378","Timepoint 30",10.2728842794895,38,17
"31","User #25378","Timepoint 31",11.5646133422852,38,17
"32","User #25378","Timepoint 32",10.8916401267052,38,17
"33","User #25378","Timepoint 33",12.760329246521,38,17
"34","User #25378","Timepoint 34",10.2489801645279,38,17
"35","User #25378","Timepoint 35",14.321316421032,38,17
"36","User #25378","Timepoint 36",8.94616311788559,38,17
"37","User #25378","Timepoint 37",10.0389433503151,38,17
"38","User #25378","Timepoint 38",12.1240357756615,38,17
"39","User #25378","Timepoint 39",13.0645024776459,38,17
"40","User #25378","Timepoint 40",9.07801273465157,38,17
"41","User #25378","Timepoint 41",8.75518849492073,38,17
