"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,27
"2","User #25331","Timepoint 2",0,24,27
"3","User #25331","Timepoint 3",0,24,27
"4","User #25331","Timepoint 4",0,24,27
"5","User #25331","Timepoint 5",0,24,27
"6","User #25331","Timepoint 6",0,24,27
"7","User #25331","Timepoint 7",0,24,27
"8","User #25331","Timepoint 8",0,24,27
"9","User #25331","Timepoint 9",0,24,27
"10","User #25331","Timepoint 10",0,24,27
"11","User #25331","Timepoint 11",0,24,27
"12","User #25331","Timepoint 12",0,24,27
"13","User #25331","Timepoint 13",0,24,27
"14","User #25331","Timepoint 14",0,24,27
"15","User #25331","Timepoint 15",0,24,27
"16","User #25331","Timepoint 16",0,24,27
"17","User #25331","Timepoint 17",NA,24,27
"18","User #25331","Timepoint 18",NA,24,27
"19","User #25331","Timepoint 19",NA,24,27
"20","User #25331","Timepoint 20",NA,24,27
"21","User #25331","Timepoint 21",NA,24,27
"22","User #25331","Timepoint 22",NA,24,27
"23","User #25331","Timepoint 23",NA,24,27
"24","User #25331","Timepoint 24",NA,24,27
"25","User #25331","Timepoint 25",7.78631538152695,24,27
"26","User #25331","Timepoint 26",7.82020092010498,24,27
"27","User #25331","Timepoint 27",7.92971760034561,24,27
"28","User #25331","Timepoint 28",7.81975924968719,24,27
"29","User #25331","Timepoint 29",7.63712286949158,24,27
"30","User #25331","Timepoint 30",7.8202497959137,24,27
"31","User #25331","Timepoint 31",7.69272148609161,24,27
"32","User #25331","Timepoint 32",7.67727643251419,24,27
"33","User #25331","Timepoint 33",6.18402279913425,24,27
"34","User #25331","Timepoint 34",7.56079912185669,24,27
"35","User #25331","Timepoint 35",8.34880471229553,24,27
"36","User #25331","Timepoint 36",8.7471267580986,24,27
"37","User #25331","Timepoint 37",6.04722231626511,24,27
"38","User #25331","Timepoint 38",6.73132911324501,24,27
"39","User #25331","Timepoint 39",8.10026556253433,24,27
"40","User #25331","Timepoint 40",8.84100466966629,24,27
"41","User #25331","Timepoint 41",5.92307895421982,24,27
"42","User #25331","Timepoint 42",5.65652973949909,24,27
"43","User #25331","Timepoint 43",9.58688497543335,24,27
"44","User #25331","Timepoint 44",8.68743002414703,24,27
"45","User #25331","Timepoint 45",6.33443385362625,24,27
"46","User #25331","Timepoint 46",6.79996609687805,24,27
"47","User #25331","Timepoint 47",8.4772127866745,24,27
"48","User #25331","Timepoint 48",8.42808663845062,24,27
"49","User #25331","Timepoint 49",5.64380459487438,24,27
"50","User #25331","Timepoint 50",7.11104109883308,24,27
"51","User #25331","Timepoint 51",9.20581698417664,24,27
"52","User #25331","Timepoint 52",8.12998443841934,24,27
"53","User #25331","Timepoint 53",5.69239489734173,24,27
"54","User #25331","Timepoint 54",6.84220835566521,24,27
"55","User #25331","Timepoint 55",8.57318848371506,24,27
"56","User #25331","Timepoint 56",8.20863574743271,24,27
"57","User #25331","Timepoint 57",6.28531485795975,24,27
"58","User #25331","Timepoint 58",6.61022633314133,24,27
"59","User #25331","Timepoint 59",8.96328896284103,24,27
"60","User #25331","Timepoint 60",8.64204615354538,24,27
"61","User #25331","Timepoint 61",6.70725807547569,24,27
"62","User #25331","Timepoint 62",7.2926352918148,24,27
"63","User #25331","Timepoint 63",9.16550755500793,24,27
"64","User #25331","Timepoint 64",8.89049917459488,24,27
"65","User #25329","Timepoint 1",0,24,27
"66","User #25329","Timepoint 2",0,24,27
"67","User #25329","Timepoint 3",0,24,27
"68","User #25329","Timepoint 4",0,24,27
"69","User #25329","Timepoint 5",0,24,27
"70","User #25329","Timepoint 6",0,24,27
"71","User #25329","Timepoint 7",0,24,27
"72","User #25329","Timepoint 8",0,24,27
"73","User #25329","Timepoint 9",0,24,27
"74","User #25329","Timepoint 10",0,24,27
"75","User #25329","Timepoint 11",0,24,27
"76","User #25329","Timepoint 12",0,24,27
"77","User #25329","Timepoint 13",0,24,27
"78","User #25329","Timepoint 14",0,24,27
"79","User #25329","Timepoint 15",0,24,27
"80","User #25329","Timepoint 16",0,24,27
"81","User #25329","Timepoint 17",NA,24,27
"82","User #25329","Timepoint 18",NA,24,27
"83","User #25329","Timepoint 19",NA,24,27
"84","User #25329","Timepoint 20",NA,24,27
"85","User #25329","Timepoint 21",NA,24,27
"86","User #25329","Timepoint 22",NA,24,27
"87","User #25329","Timepoint 23",NA,24,27
"88","User #25329","Timepoint 24",NA,24,27
"89","User #25329","Timepoint 25",13.5271596908569,24,27
"90","User #25329","Timepoint 26",13.4463247060776,24,27
"91","User #25329","Timepoint 27",13.5129643678665,24,27
"92","User #25329","Timepoint 28",13.4243593811989,24,27
"93","User #25329","Timepoint 29",13.3815112709999,24,27
"94","User #25329","Timepoint 30",13.4784049093723,24,27
"95","User #25329","Timepoint 31",13.5196849107742,24,27
"96","User #25329","Timepoint 32",13.4952257573605,24,27
"97","User #25329","Timepoint 33",15.4325680732727,24,27
"98","User #25329","Timepoint 34",14.1293095350266,24,27
"99","User #25329","Timepoint 35",14.170547068119,24,27
"100","User #25329","Timepoint 36",12.0784159451723,24,27
"101","User #25329","Timepoint 37",12.6037908196449,24,27
"102","User #25329","Timepoint 38",13.0459265112877,24,27
"103","User #25329","Timepoint 39",13.8390601873398,24,27
"104","User #25329","Timepoint 40",13.3848677873611,24,27
"105","User #25329","Timepoint 41",14.6326682567596,24,27
"106","User #25329","Timepoint 42",12.2974637746811,24,27
"107","User #25329","Timepoint 43",12.1422593146563,24,27
"108","User #25329","Timepoint 44",13.3518755435944,24,27
"109","User #25329","Timepoint 45",12.9493783414364,24,27
"110","User #25329","Timepoint 46",13.7345758080482,24,27
"111","User #25329","Timepoint 47",13.835446536541,24,27
"112","User #25329","Timepoint 48",13.0639935135841,24,27
"113","User #25329","Timepoint 49",14.3347709178925,24,27
"114","User #25329","Timepoint 50",11.43530189991,24,27
"115","User #25329","Timepoint 51",11.5899218320847,24,27
