"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,39
"2","User #25305","Timepoint 2",0,30,39
"3","User #25305","Timepoint 3",0,30,39
"4","User #25305","Timepoint 4",0,30,39
"5","User #25305","Timepoint 5",0,30,39
"6","User #25305","Timepoint 6",0,30,39
"7","User #25305","Timepoint 7",0,30,39
"8","User #25305","Timepoint 8",0,30,39
"9","User #25305","Timepoint 9",0,30,39
"10","User #25305","Timepoint 10",0,30,39
"11","User #25305","Timepoint 11",0,30,39
"12","User #25305","Timepoint 12",0,30,39
"13","User #25305","Timepoint 13",0,30,39
"14","User #25305","Timepoint 14",0,30,39
"15","User #25305","Timepoint 15",0,30,39
"16","User #25305","Timepoint 16",0,30,39
"17","User #25305","Timepoint 17",NA,30,39
"18","User #25305","Timepoint 18",NA,30,39
"19","User #25305","Timepoint 19",NA,30,39
"20","User #25305","Timepoint 20",NA,30,39
"21","User #25305","Timepoint 21",NA,30,39
"22","User #25305","Timepoint 22",NA,30,39
"23","User #25305","Timepoint 23",NA,30,39
"24","User #25305","Timepoint 24",NA,30,39
"25","User #25305","Timepoint 25",NA,30,39
"26","User #25305","Timepoint 26",NA,30,39
"27","User #25305","Timepoint 27",NA,30,39
"28","User #25305","Timepoint 28",NA,30,39
"29","User #25305","Timepoint 29",NA,30,39
"30","User #25305","Timepoint 30",NA,30,39
"31","User #25305","Timepoint 31",NA,30,39
"32","User #25305","Timepoint 32",NA,30,39
"33","User #25305","Timepoint 33",7.84033501148224,30,39
"34","User #25305","Timepoint 34",7.78704571723938,30,39
"35","User #25305","Timepoint 35",7.78117537498474,30,39
"36","User #25305","Timepoint 36",7.57234120368958,30,39
"37","User #25305","Timepoint 37",7.91001915931702,30,39
"38","User #25305","Timepoint 38",7.52822613716125,30,39
"39","User #25305","Timepoint 39",7.66173434257507,30,39
"40","User #25305","Timepoint 40",7.68813753128052,30,39
"41","User #25305","Timepoint 41",7.3340071439743,30,39
"42","User #25305","Timepoint 42",7.4786217212677,30,39
"43","User #25305","Timepoint 43",7.12319433689117,30,39
"44","User #25305","Timepoint 44",7.16194891929626,30,39
"45","User #25305","Timepoint 45",7.44682908058167,30,39
"46","User #25305","Timepoint 46",7.29827475547791,30,39
"47","User #25305","Timepoint 47",7.23729944229126,30,39
"48","User #25305","Timepoint 48",7.27664184570312,30,39
"49","User #25305","Timepoint 49",7.32577776908875,30,39
"50","User #25305","Timepoint 50",7.48792743682861,30,39
"51","User #25305","Timepoint 51",7.12468099594116,30,39
