"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,27
"2","User #25378","Timepoint 2",0,38,27
"3","User #25378","Timepoint 3",0,38,27
"4","User #25378","Timepoint 4",0,38,27
"5","User #25378","Timepoint 5",0,38,27
"6","User #25378","Timepoint 6",0,38,27
"7","User #25378","Timepoint 7",0,38,27
"8","User #25378","Timepoint 8",0,38,27
"9","User #25378","Timepoint 9",0,38,27
"10","User #25378","Timepoint 10",0,38,27
"11","User #25378","Timepoint 11",0,38,27
"12","User #25378","Timepoint 12",0,38,27
"13","User #25378","Timepoint 13",0,38,27
"14","User #25378","Timepoint 14",0,38,27
"15","User #25378","Timepoint 15",0,38,27
"16","User #25378","Timepoint 16",0,38,27
"17","User #25378","Timepoint 17",NA,38,27
"18","User #25378","Timepoint 18",NA,38,27
"19","User #25378","Timepoint 19",NA,38,27
"20","User #25378","Timepoint 20",NA,38,27
"21","User #25378","Timepoint 21",NA,38,27
"22","User #25378","Timepoint 22",NA,38,27
"23","User #25378","Timepoint 23",NA,38,27
"24","User #25378","Timepoint 24",NA,38,27
"25","User #25378","Timepoint 25",9.7309305369854,38,27
"26","User #25378","Timepoint 26",9.9052546620369,38,27
"27","User #25378","Timepoint 27",9.94130980968475,38,27
"28","User #25378","Timepoint 28",10.0309643149376,38,27
"29","User #25378","Timepoint 29",10.0846644341946,38,27
"30","User #25378","Timepoint 30",10.1741862595081,38,27
"31","User #25378","Timepoint 31",10.2672261893749,38,27
"32","User #25378","Timepoint 32",10.1401163041592,38,27
"33","User #25378","Timepoint 33",10.2672318220139,38,27
"34","User #25378","Timepoint 34",10.381102502346,38,27
"35","User #25378","Timepoint 35",10.3362141251564,38,27
"36","User #25378","Timepoint 36",10.6530175209045,38,27
"37","User #25378","Timepoint 37",10.5186694860458,38,27
"38","User #25378","Timepoint 38",10.669842004776,38,27
"39","User #25378","Timepoint 39",10.835832118988,38,27
"40","User #25378","Timepoint 40",10.6569061279297,38,27
"41","User #25378","Timepoint 41",9.12719550728798,38,27
"42","User #25378","Timepoint 42",9.13892892003059,38,27
"43","User #25378","Timepoint 43",9.06617879867554,38,27
"44","User #25378","Timepoint 44",9.31262677907944,38,27
"45","User #25378","Timepoint 45",9.3050936460495,38,27
"46","User #25378","Timepoint 46",9.46802169084549,38,27
"47","User #25378","Timepoint 47",9.61565420031548,38,27
"48","User #25378","Timepoint 48",9.77132824063301,38,27
"49","User #25378","Timepoint 49",10.8019803166389,38,27
"50","User #25378","Timepoint 50",11.1472801268101,38,27
"51","User #25378","Timepoint 51",11.2202997803688,38,27
"52","User #25378","Timepoint 52",11.5469225645065,38,27
"53","User #25378","Timepoint 53",11.5926992893219,38,27
"54","User #25378","Timepoint 54",11.6929709911346,38,27
"55","User #25378","Timepoint 55",11.9786664843559,38,27
"56","User #25378","Timepoint 56",11.8794901967049,38,27
"57","User #25378","Timepoint 57",10.3530520200729,38,27
"58","User #25378","Timepoint 58",10.4836337566376,38,27
"59","User #25378","Timepoint 59",10.2739166617393,38,27
"60","User #25378","Timepoint 60",10.4299820661545,38,27
"61","User #25378","Timepoint 61",10.4665888547897,38,27
"62","User #25378","Timepoint 62",10.4992141723633,38,27
"63","User #25378","Timepoint 63",10.5590617656708,38,27
"64","User #25378","Timepoint 64",10.500173330307,38,27
"65","User #25304","Timepoint 1",0,38,27
"66","User #25304","Timepoint 2",0,38,27
"67","User #25304","Timepoint 3",0,38,27
"68","User #25304","Timepoint 4",0,38,27
"69","User #25304","Timepoint 5",0,38,27
"70","User #25304","Timepoint 6",0,38,27
"71","User #25304","Timepoint 7",0,38,27
"72","User #25304","Timepoint 8",0,38,27
"73","User #25304","Timepoint 9",0,38,27
"74","User #25304","Timepoint 10",0,38,27
"75","User #25304","Timepoint 11",0,38,27
"76","User #25304","Timepoint 12",0,38,27
"77","User #25304","Timepoint 13",0,38,27
"78","User #25304","Timepoint 14",0,38,27
"79","User #25304","Timepoint 15",0,38,27
"80","User #25304","Timepoint 16",0,38,27
"81","User #25304","Timepoint 17",NA,38,27
"82","User #25304","Timepoint 18",NA,38,27
"83","User #25304","Timepoint 19",NA,38,27
"84","User #25304","Timepoint 20",NA,38,27
"85","User #25304","Timepoint 21",NA,38,27
"86","User #25304","Timepoint 22",NA,38,27
"87","User #25304","Timepoint 23",NA,38,27
"88","User #25304","Timepoint 24",NA,38,27
"89","User #25304","Timepoint 25",7.92350119352341,38,27
"90","User #25304","Timepoint 26",7.95704936981201,38,27
"91","User #25304","Timepoint 27",7.71672791242599,38,27
"92","User #25304","Timepoint 28",7.65403425693512,38,27
"93","User #25304","Timepoint 29",7.60848870873451,38,27
"94","User #25304","Timepoint 30",7.58712595701218,38,27
"95","User #25304","Timepoint 31",7.59768179059029,38,27
"96","User #25304","Timepoint 32",7.47373482584953,38,27
"97","User #25304","Timepoint 33",7.68404892086983,38,27
"98","User #25304","Timepoint 34",7.71482920646667,38,27
"99","User #25304","Timepoint 35",7.63634061813354,38,27
"100","User #25304","Timepoint 36",7.75881236791611,38,27
"101","User #25304","Timepoint 37",7.79792389273643,38,27
"102","User #25304","Timepoint 38",7.84446632862091,38,27
"103","User #25304","Timepoint 39",7.95053800940514,38,27
"104","User #25304","Timepoint 40",7.99069052934647,38,27
"105","User #25304","Timepoint 41",7.99514448642731,38,27
"106","User #25304","Timepoint 42",8.05512151122093,38,27
"107","User #25304","Timepoint 43",8.34257191419601,38,27
"108","User #25304","Timepoint 44",8.52764999866486,38,27
"109","User #25304","Timepoint 45",8.34078168869019,38,27
"110","User #25304","Timepoint 46",8.56827056407928,38,27
"111","User #25304","Timepoint 47",8.80084043741226,38,27
"112","User #25304","Timepoint 48",8.67524540424347,38,27
"113","User #25304","Timepoint 49",7.1619291305542,38,27
"114","User #25304","Timepoint 50",7.16510128974915,38,27
"115","User #25304","Timepoint 51",7.1047945022583,38,27
"116","User #25304","Timepoint 52",7.07968235015869,38,27
"117","User #25304","Timepoint 53",7.07352316379547,38,27
"118","User #25304","Timepoint 54",7.0937397480011,38,27
