"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,8
"2","User #25353","Timepoint 2",0,25,8
"3","User #25353","Timepoint 3",0,25,8
"4","User #25353","Timepoint 4",0,25,8
"5","User #25353","Timepoint 5",0,25,8
"6","User #25353","Timepoint 6",0,25,8
"7","User #25353","Timepoint 7",0,25,8
"8","User #25353","Timepoint 8",0,25,8
"9","User #25353","Timepoint 9",0,25,8
"10","User #25353","Timepoint 10",0,25,8
"11","User #25353","Timepoint 11",0,25,8
"12","User #25353","Timepoint 12",0,25,8
"13","User #25353","Timepoint 13",0,25,8
"14","User #25353","Timepoint 14",0,25,8
"15","User #25353","Timepoint 15",0,25,8
"16","User #25353","Timepoint 16",0,25,8
"17","User #25353","Timepoint 17",7.01571881771088,25,8
"18","User #25353","Timepoint 18",6.90993160009384,25,8
"19","User #25353","Timepoint 19",6.92158669233322,25,8
"20","User #25353","Timepoint 20",7.01909840106964,25,8
"21","User #25353","Timepoint 21",6.93663656711578,25,8
"22","User #25353","Timepoint 22",6.89705327153206,25,8
"23","User #25353","Timepoint 23",6.89165577292442,25,8
"24","User #25353","Timepoint 24",6.92223355174065,25,8
"25","User #25353","Timepoint 25",7.12341085076332,25,8
"26","User #25353","Timepoint 26",7.05794006586075,25,8
"27","User #25353","Timepoint 27",7.05292403697968,25,8
"28","User #25353","Timepoint 28",7.06469655036926,25,8
"29","User #25353","Timepoint 29",7.03675895929337,25,8
"30","User #25353","Timepoint 30",7.01139152050018,25,8
"31","User #25353","Timepoint 31",7.02319845557213,25,8
"32","User #25353","Timepoint 32",7.05114647746086,25,8
"33","User #25353","Timepoint 33",7.22815990447998,25,8
"34","User #25353","Timepoint 34",7.1719041466713,25,8
"35","User #25353","Timepoint 35",7.14031681418419,25,8
"36","User #25353","Timepoint 36",7.20226943492889,25,8
"37","User #25353","Timepoint 37",7.20594421029091,25,8
"38","User #25353","Timepoint 38",7.15532526373863,25,8
"39","User #25353","Timepoint 39",7.1528671681881,25,8
"40","User #25353","Timepoint 40",7.18254610896111,25,8
"41","User #25353","Timepoint 41",6.98837712407112,25,8
"42","User #25353","Timepoint 42",6.91189825534821,25,8
"43","User #25353","Timepoint 43",6.92294210195541,25,8
"44","User #25353","Timepoint 44",6.96453064680099,25,8
"45","User #25353","Timepoint 45",6.91629245877266,25,8
"46","User #25353","Timepoint 46",6.87601998448372,25,8
"47","User #25353","Timepoint 47",6.89599096775055,25,8
"48","User #25353","Timepoint 48",6.90318465232849,25,8
"49","User #25353","Timepoint 49",7.04633846879005,25,8
"50","User #25353","Timepoint 50",6.92974522709846,25,8
"51","User #25353","Timepoint 51",6.95716083049774,25,8
"52","User #25353","Timepoint 52",7.05690950155258,25,8
"53","User #25353","Timepoint 53",6.9705519080162,25,8
"54","User #25353","Timepoint 54",6.91404178738594,25,8
"55","User #25353","Timepoint 55",6.93992182612419,25,8
"56","User #25353","Timepoint 56",6.94529294967651,25,8
"57","User #25353","Timepoint 57",7.13887572288513,25,8
"58","User #25353","Timepoint 58",6.91205099225044,25,8
"59","User #25353","Timepoint 59",6.96829855442047,25,8
"60","User #25353","Timepoint 60",7.16004461050034,25,8
"61","User #25353","Timepoint 61",6.98663264513016,25,8
"62","User #25353","Timepoint 62",6.93056598305702,25,8
"63","User #25353","Timepoint 63",6.93689674139023,25,8
"64","User #25353","Timepoint 64",6.94718599319458,25,8
"65","User #25370","Timepoint 1",0,25,8
"66","User #25370","Timepoint 2",0,25,8
"67","User #25370","Timepoint 3",0,25,8
"68","User #25370","Timepoint 4",0,25,8
