"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,38
"2","User #25314","Timepoint 2",0,70,38
"3","User #25314","Timepoint 3",0,70,38
"4","User #25314","Timepoint 4",0,70,38
"5","User #25314","Timepoint 5",0,70,38
"6","User #25314","Timepoint 6",0,70,38
"7","User #25314","Timepoint 7",0,70,38
"8","User #25314","Timepoint 8",0,70,38
"9","User #25314","Timepoint 9",0,70,38
"10","User #25314","Timepoint 10",0,70,38
"11","User #25314","Timepoint 11",0,70,38
"12","User #25314","Timepoint 12",0,70,38
"13","User #25314","Timepoint 13",0,70,38
"14","User #25314","Timepoint 14",0,70,38
"15","User #25314","Timepoint 15",0,70,38
"16","User #25314","Timepoint 16",0,70,38
"17","User #25314","Timepoint 17",NA,70,38
"18","User #25314","Timepoint 18",NA,70,38
"19","User #25314","Timepoint 19",NA,70,38
"20","User #25314","Timepoint 20",NA,70,38
"21","User #25314","Timepoint 21",NA,70,38
"22","User #25314","Timepoint 22",NA,70,38
"23","User #25314","Timepoint 23",NA,70,38
"24","User #25314","Timepoint 24",NA,70,38
"25","User #25314","Timepoint 25",NA,70,38
"26","User #25314","Timepoint 26",NA,70,38
"27","User #25314","Timepoint 27",NA,70,38
"28","User #25314","Timepoint 28",NA,70,38
"29","User #25314","Timepoint 29",NA,70,38
"30","User #25314","Timepoint 30",NA,70,38
"31","User #25314","Timepoint 31",NA,70,38
"32","User #25314","Timepoint 32",NA,70,38
"33","User #25314","Timepoint 33",6.92157590389252,70,38
"34","User #25314","Timepoint 34",7.13621556758881,70,38
"35","User #25314","Timepoint 35",7.08886554837227,70,38
"36","User #25314","Timepoint 36",7.07138040661812,70,38
"37","User #25314","Timepoint 37",7.04202398657799,70,38
"38","User #25314","Timepoint 38",7.33680841326714,70,38
"39","User #25314","Timepoint 39",7.17355388402939,70,38
"40","User #25314","Timepoint 40",7.09978276491165,70,38
"41","User #25314","Timepoint 41",6.61407364904881,70,38
"42","User #25314","Timepoint 42",6.8046846985817,70,38
"43","User #25314","Timepoint 43",6.90462863445282,70,38
"44","User #25314","Timepoint 44",6.77519094944,70,38
"45","User #25314","Timepoint 45",6.70857739448547,70,38
"46","User #25314","Timepoint 46",7.11540162563324,70,38
"47","User #25314","Timepoint 47",6.87440192699432,70,38
"48","User #25314","Timepoint 48",6.78831669688225,70,38
"49","User #25314","Timepoint 49",6.90440548956394,70,38
"50","User #25314","Timepoint 50",7.21699377894402,70,38
"51","User #25314","Timepoint 51",7.41327053308487,70,38
"52","User #25314","Timepoint 52",7.15949168801308,70,38
"53","User #25314","Timepoint 53",7.06106996536255,70,38
"54","User #25314","Timepoint 54",7.72992512583733,70,38
"55","User #25314","Timepoint 55",7.36780709028244,70,38
"56","User #25314","Timepoint 56",7.20530180633068,70,38
"57","User #25314","Timepoint 57",6.97454488277435,70,38
"58","User #25314","Timepoint 58",7.28474712371826,70,38
"59","User #25314","Timepoint 59",7.46530359983444,70,38
"60","User #25314","Timepoint 60",7.23695656657219,70,38
"61","User #25314","Timepoint 61",7.13146394491196,70,38
"62","User #25314","Timepoint 62",7.79366946220398,70,38
"63","User #25314","Timepoint 63",7.42165839672089,70,38
"64","User #25314","Timepoint 64",7.26320719718933,70,38
"65","User #25381","Timepoint 1",0,70,38
"66","User #25381","Timepoint 2",0,70,38
"67","User #25381","Timepoint 3",0,70,38
"68","User #25381","Timepoint 4",0,70,38
"69","User #25381","Timepoint 5",0,70,38
"70","User #25381","Timepoint 6",0,70,38
"71","User #25381","Timepoint 7",0,70,38
"72","User #25381","Timepoint 8",0,70,38
"73","User #25381","Timepoint 9",0,70,38
"74","User #25381","Timepoint 10",0,70,38
"75","User #25381","Timepoint 11",0,70,38
"76","User #25381","Timepoint 12",0,70,38
"77","User #25381","Timepoint 13",0,70,38
"78","User #25381","Timepoint 14",0,70,38
"79","User #25381","Timepoint 15",0,70,38
"80","User #25381","Timepoint 16",0,70,38
"81","User #25381","Timepoint 17",NA,70,38
"82","User #25381","Timepoint 18",NA,70,38
"83","User #25381","Timepoint 19",NA,70,38
"84","User #25381","Timepoint 20",NA,70,38
"85","User #25381","Timepoint 21",NA,70,38
"86","User #25381","Timepoint 22",NA,70,38
"87","User #25381","Timepoint 23",NA,70,38
"88","User #25381","Timepoint 24",NA,70,38
"89","User #25381","Timepoint 25",NA,70,38
"90","User #25381","Timepoint 26",NA,70,38
"91","User #25381","Timepoint 27",NA,70,38
"92","User #25381","Timepoint 28",NA,70,38
"93","User #25381","Timepoint 29",NA,70,38
"94","User #25381","Timepoint 30",NA,70,38
"95","User #25381","Timepoint 31",NA,70,38
"96","User #25381","Timepoint 32",NA,70,38
"97","User #25381","Timepoint 33",7.08806324005127,70,38
"98","User #25381","Timepoint 34",7.32297468185425,70,38
"99","User #25381","Timepoint 35",7.09178161621094,70,38
"100","User #25381","Timepoint 36",7.02944111824036,70,38
"101","User #25381","Timepoint 37",7.11467790603638,70,38
"102","User #25381","Timepoint 38",7.39725971221924,70,38
"103","User #25381","Timepoint 39",7.13915348052979,70,38
"104","User #25381","Timepoint 40",7.24427843093872,70,38
"105","User #25381","Timepoint 41",6.56462824344635,70,38
"106","User #25381","Timepoint 42",6.90607500076294,70,38
"107","User #25381","Timepoint 43",6.86963748931885,70,38
"108","User #25381","Timepoint 44",6.65656173229218,70,38
"109","User #25381","Timepoint 45",6.79009485244751,70,38
"110","User #25381","Timepoint 46",7.27818250656128,70,38
"111","User #25381","Timepoint 47",6.91212069988251,70,38
"112","User #25381","Timepoint 48",6.80307853221893,70,38
"113","User #25381","Timepoint 49",6.14941328763962,70,38
"114","User #25381","Timepoint 50",6.53426617383957,70,38
"115","User #25381","Timepoint 51",6.74931675195694,70,38
