"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,15
"2","User #25388","Timepoint 2",0,27,15
"3","User #25388","Timepoint 3",0,27,15
"4","User #25388","Timepoint 4",0,27,15
"5","User #25388","Timepoint 5",0,27,15
"6","User #25388","Timepoint 6",0,27,15
"7","User #25388","Timepoint 7",0,27,15
"8","User #25388","Timepoint 8",0,27,15
"9","User #25388","Timepoint 9",0,27,15
"10","User #25388","Timepoint 10",0,27,15
"11","User #25388","Timepoint 11",0,27,15
"12","User #25388","Timepoint 12",0,27,15
"13","User #25388","Timepoint 13",0,27,15
"14","User #25388","Timepoint 14",0,27,15
"15","User #25388","Timepoint 15",0,27,15
"16","User #25388","Timepoint 16",0,27,15
"17","User #25388","Timepoint 17",10.0810137987137,27,15
"18","User #25388","Timepoint 18",10.1164412200451,27,15
"19","User #25388","Timepoint 19",10.1763446033001,27,15
"20","User #25388","Timepoint 20",10.1732783019543,27,15
"21","User #25388","Timepoint 21",9.90779969096184,27,15
"22","User #25388","Timepoint 22",10.0225641727448,27,15
"23","User #25388","Timepoint 23",10.0864602923393,27,15
"24","User #25388","Timepoint 24",10.2715147435665,27,15
"25","User #25388","Timepoint 25",10.4810478389263,27,15
"26","User #25388","Timepoint 26",10.5083894729614,27,15
"27","User #25388","Timepoint 27",10.5857532322407,27,15
"28","User #25388","Timepoint 28",10.5810561478138,27,15
"29","User #25388","Timepoint 29",10.233250617981,27,15
"30","User #25388","Timepoint 30",10.3590542674065,27,15
"31","User #25388","Timepoint 31",10.3932156860828,27,15
"32","User #25388","Timepoint 32",10.5281332135201,27,15
"33","User #25388","Timepoint 33",13.6776736974716,27,15
"34","User #25388","Timepoint 34",13.3862661719322,27,15
"35","User #25388","Timepoint 35",13.678287923336,27,15
"36","User #25388","Timepoint 36",13.7702217102051,27,15
"37","User #25388","Timepoint 37",12.8685209751129,27,15
"38","User #25388","Timepoint 38",12.7784443497658,27,15
"39","User #25388","Timepoint 39",12.5559384822845,27,15
"40","User #25388","Timepoint 40",12.0299213528633,27,15
"41","User #25388","Timepoint 41",11.3901715874672,27,15
"42","User #25388","Timepoint 42",11.4093576967716,27,15
"43","User #25388","Timepoint 43",11.4188623726368,27,15
"44","User #25388","Timepoint 44",11.5435494184494,27,15
"45","User #25388","Timepoint 45",11.1528387367725,27,15
"46","User #25388","Timepoint 46",11.2566871643066,27,15
"47","User #25388","Timepoint 47",11.168321788311,27,15
"48","User #25388","Timepoint 48",11.2636767327785,27,15
"49","User #25388","Timepoint 49",10.4939841330051,27,15
"50","User #25388","Timepoint 50",10.5016193091869,27,15
"51","User #25388","Timepoint 51",10.6074801981449,27,15
"52","User #25388","Timepoint 52",10.6001143157482,27,15
"53","User #25388","Timepoint 53",10.3508783578873,27,15
"54","User #25388","Timepoint 54",10.4883608818054,27,15
"55","User #25388","Timepoint 55",10.5355908274651,27,15
"56","User #25388","Timepoint 56",10.6324960887432,27,15
"57","User #25388","Timepoint 57",10.4611828625202,27,15
"58","User #25388","Timepoint 58",10.4850850999355,27,15
"59","User #25388","Timepoint 59",10.5855252444744,27,15
"60","User #25388","Timepoint 60",10.5794948339462,27,15
"61","User #25388","Timepoint 61",10.3025792837143,27,15
"62","User #25388","Timepoint 62",10.4309353232384,27,15
"63","User #25388","Timepoint 63",10.4785335361958,27,15
"64","User #25388","Timepoint 64",10.5798035562038,27,15
"65","User #25383","Timepoint 1",0,27,15
"66","User #25383","Timepoint 2",0,27,15
"67","User #25383","Timepoint 3",0,27,15
"68","User #25383","Timepoint 4",0,27,15
"69","User #25383","Timepoint 5",0,27,15
"70","User #25383","Timepoint 6",0,27,15
"71","User #25383","Timepoint 7",0,27,15
"72","User #25383","Timepoint 8",0,27,15
"73","User #25383","Timepoint 9",0,27,15
"74","User #25383","Timepoint 10",0,27,15
"75","User #25383","Timepoint 11",0,27,15
"76","User #25383","Timepoint 12",0,27,15
"77","User #25383","Timepoint 13",0,27,15
"78","User #25383","Timepoint 14",0,27,15
"79","User #25383","Timepoint 15",0,27,15
"80","User #25383","Timepoint 16",0,27,15
"81","User #25383","Timepoint 17",8.82076805830002,27,15
"82","User #25383","Timepoint 18",8.87553668022156,27,15
"83","User #25383","Timepoint 19",8.8281956911087,27,15
"84","User #25383","Timepoint 20",8.90565431118011,27,15
"85","User #25383","Timepoint 21",8.61047691106796,27,15
"86","User #25383","Timepoint 22",8.81201362609863,27,15
"87","User #25383","Timepoint 23",8.94273287057877,27,15
"88","User #25383","Timepoint 24",9.18362236022949,27,15
"89","User #25383","Timepoint 25",10.7931903600693,27,15
"90","User #25383","Timepoint 26",10.8503080010414,27,15
"91","User #25383","Timepoint 27",11.1140356063843,27,15
"92","User #25383","Timepoint 28",10.9999198317528,27,15
"93","User #25383","Timepoint 29",10.6783661842346,27,15
"94","User #25383","Timepoint 30",10.7959357500076,27,15
"95","User #25383","Timepoint 31",10.7657665610313,27,15
"96","User #25383","Timepoint 32",10.8007068037987,27,15
"97","User #25383","Timepoint 33",9.61156821250916,27,15
"98","User #25383","Timepoint 34",9.40532273054123,27,15
"99","User #25383","Timepoint 35",9.13653022050858,27,15
"100","User #25383","Timepoint 36",9.39732021093369,27,15
"101","User #25383","Timepoint 37",8.54144221544266,27,15
"102","User #25383","Timepoint 38",8.74064004421234,27,15
"103","User #25383","Timepoint 39",8.73902237415314,27,15
"104","User #25383","Timepoint 40",8.24844455718994,27,15
"105","User #25383","Timepoint 41",9.00326615571976,27,15
"106","User #25383","Timepoint 42",9.05813282728195,27,15
"107","User #25383","Timepoint 43",9.04278135299683,27,15
"108","User #25383","Timepoint 44",9.09738725423813,27,15
"109","User #25383","Timepoint 45",8.74902731180191,27,15
"110","User #25383","Timepoint 46",8.93776214122772,27,15
"111","User #25383","Timepoint 47",9.05024385452271,27,15
"112","User #25383","Timepoint 48",9.24317216873169,27,15
"113","User #25383","Timepoint 49",9.29717764258385,27,15
"114","User #25383","Timepoint 50",9.32806596159935,27,15
"115","User #25383","Timepoint 51",9.30226230621338,27,15
"116","User #25383","Timepoint 52",9.32936710119247,27,15
"117","User #25383","Timepoint 53",8.98409183323383,27,15
"118","User #25383","Timepoint 54",9.09869645535946,27,15
"119","User #25383","Timepoint 55",9.21997132897377,27,15
"120","User #25383","Timepoint 56",9.38031780719757,27,15
"121","User #25383","Timepoint 57",9.64342427253723,27,15
"122","User #25383","Timepoint 58",9.68805462121964,27,15
"123","User #25383","Timepoint 59",9.6622394323349,27,15
"124","User #25383","Timepoint 60",9.71545284986496,27,15
"125","User #25383","Timepoint 61",9.37054759263992,27,15
"126","User #25383","Timepoint 62",9.52550631761551,27,15
"127","User #25383","Timepoint 63",9.62905648350716,27,15
"128","User #25383","Timepoint 64",9.80006313323975,27,15
"129","User #25300","Timepoint 1",0,27,15
"130","User #25300","Timepoint 2",0,27,15
"131","User #25300","Timepoint 3",0,27,15
"132","User #25300","Timepoint 4",0,27,15
"133","User #25300","Timepoint 5",0,27,15
"134","User #25300","Timepoint 6",0,27,15
"135","User #25300","Timepoint 7",0,27,15
"136","User #25300","Timepoint 8",0,27,15
"137","User #25300","Timepoint 9",0,27,15
"138","User #25300","Timepoint 10",0,27,15
"139","User #25300","Timepoint 11",0,27,15
"140","User #25300","Timepoint 12",0,27,15
"141","User #25300","Timepoint 13",0,27,15
"142","User #25300","Timepoint 14",0,27,15
"143","User #25300","Timepoint 15",0,27,15
"144","User #25300","Timepoint 16",0,27,15
"145","User #25300","Timepoint 17",10.8697904348373,27,15
"146","User #25300","Timepoint 18",10.9528840482235,27,15
"147","User #25300","Timepoint 19",10.932686060667,27,15
"148","User #25300","Timepoint 20",11.0307570397854,27,15
"149","User #25300","Timepoint 21",10.7628501355648,27,15
"150","User #25300","Timepoint 22",10.9644021987915,27,15
"151","User #25300","Timepoint 23",11.0337563157082,27,15
"152","User #25300","Timepoint 24",11.2360836863518,27,15
"153","User #25300","Timepoint 25",10.3744968473911,27,15
"154","User #25300","Timepoint 26",10.4462077021599,27,15
"155","User #25300","Timepoint 27",10.378414362669,27,15
"156","User #25300","Timepoint 28",10.5039354860783,27,15
"157","User #25300","Timepoint 29",10.1722665131092,27,15
"158","User #25300","Timepoint 30",10.3982612490654,27,15
"159","User #25300","Timepoint 31",10.5104854404926,27,15
"160","User #25300","Timepoint 32",10.7281327545643,27,15
"161","User #25300","Timepoint 33",13.7255646586418,27,15
"162","User #25300","Timepoint 34",13.794440805912,27,15
"163","User #25300","Timepoint 35",14.4861946702003,27,15
"164","User #25300","Timepoint 36",13.9300209283829,27,15
"165","User #25300","Timepoint 37",13.6638921499252,27,15
"166","User #25300","Timepoint 38",13.6268635988235,27,15
"167","User #25300","Timepoint 39",13.4273345470428,27,15
"168","User #25300","Timepoint 40",13.3344478011131,27,15
"169","User #25300","Timepoint 41",10.520206451416,27,15
"170","User #25300","Timepoint 42",10.4911391437054,27,15
"171","User #25300","Timepoint 43",10.4436136186123,27,15
"172","User #25300","Timepoint 44",10.5421612560749,27,15
"173","User #25300","Timepoint 45",10.1850897371769,27,15
"174","User #25300","Timepoint 46",10.3858346939087,27,15
"175","User #25300","Timepoint 47",10.4627720713615,27,15
"176","User #25300","Timepoint 48",10.5135935544968,27,15
"177","User #25300","Timepoint 49",11.7905064225197,27,15
"178","User #25300","Timepoint 50",11.8690050244331,27,15
"179","User #25300","Timepoint 51",11.8133220970631,27,15
"180","User #25300","Timepoint 52",11.9217190146446,27,15
"181","User #25300","Timepoint 53",11.6931132674217,27,15
"182","User #25300","Timepoint 54",11.8526076078415,27,15
"183","User #25300","Timepoint 55",11.9469516277313,27,15
"184","User #25300","Timepoint 56",12.1502461731434,27,15
"185","User #25300","Timepoint 57",11.7810089886189,27,15
"186","User #25300","Timepoint 58",11.8070154190063,27,15
"187","User #25300","Timepoint 59",11.7725409865379,27,15
"188","User #25300","Timepoint 60",11.8603873550892,27,15
"189","User #25300","Timepoint 61",11.5679613947868,27,15
"190","User #25300","Timepoint 62",11.7701345086098,27,15
"191","User #25300","Timepoint 63",11.8620326220989,27,15
"192","User #25300","Timepoint 64",11.9929735064507,27,15
"193","User #25385","Timepoint 1",0,27,15
"194","User #25385","Timepoint 2",0,27,15
"195","User #25385","Timepoint 3",0,27,15
"196","User #25385","Timepoint 4",0,27,15
"197","User #25385","Timepoint 5",0,27,15
"198","User #25385","Timepoint 6",0,27,15
"199","User #25385","Timepoint 7",0,27,15
"200","User #25385","Timepoint 8",0,27,15
"201","User #25385","Timepoint 9",0,27,15
"202","User #25385","Timepoint 10",0,27,15
"203","User #25385","Timepoint 11",0,27,15
"204","User #25385","Timepoint 12",0,27,15
"205","User #25385","Timepoint 13",0,27,15
"206","User #25385","Timepoint 14",0,27,15
"207","User #25385","Timepoint 15",0,27,15
"208","User #25385","Timepoint 16",0,27,15
"209","User #25385","Timepoint 17",7.86773061752319,27,15
"210","User #25385","Timepoint 18",7.87430083751678,27,15
"211","User #25385","Timepoint 19",7.91406750679016,27,15
"212","User #25385","Timepoint 20",7.9009997844696,27,15
"213","User #25385","Timepoint 21",7.7903265953064,27,15
"214","User #25385","Timepoint 22",7.84677958488464,27,15
"215","User #25385","Timepoint 23",7.8180605173111,27,15
"216","User #25385","Timepoint 24",7.87250864505768,27,15
"217","User #25385","Timepoint 25",7.92738914489746,27,15
"218","User #25385","Timepoint 26",7.94218003749847,27,15
"219","User #25385","Timepoint 27",7.97990119457245,27,15
"220","User #25385","Timepoint 28",7.97119462490082,27,15
"221","User #25385","Timepoint 29",7.8413074016571,27,15
"222","User #25385","Timepoint 30",7.90703153610229,27,15
"223","User #25385","Timepoint 31",7.8684378862381,27,15
"224","User #25385","Timepoint 32",7.90823590755463,27,15
"225","User #25385","Timepoint 33",7.98013412952423,27,15
"226","User #25385","Timepoint 34",8.02960276603699,27,15
"227","User #25385","Timepoint 35",8.08619594573975,27,15
"228","User #25385","Timepoint 36",8.07880115509033,27,15
"229","User #25385","Timepoint 37",7.9677677154541,27,15
"230","User #25385","Timepoint 38",8.03680157661438,27,15
"231","User #25385","Timepoint 39",8.00612497329712,27,15
"232","User #25385","Timepoint 40",8.05749368667603,27,15
"233","User #25385","Timepoint 41",8.04519200325012,27,15
"234","User #25385","Timepoint 42",8.07512402534485,27,15
"235","User #25385","Timepoint 43",8.12925386428833,27,15
"236","User #25385","Timepoint 44",8.12820410728455,27,15
"237","User #25385","Timepoint 45",8.02516984939575,27,15
"238","User #25385","Timepoint 46",8.06507921218872,27,15
"239","User #25385","Timepoint 47",8.0266227722168,27,15
"240","User #25385","Timepoint 48",8.06965351104736,27,15
"241","User #25385","Timepoint 49",8.27090790867805,27,15
"242","User #25385","Timepoint 50",8.36465856432915,27,15
"243","User #25385","Timepoint 51",8.44530126452446,27,15
"244","User #25385","Timepoint 52",8.40794062614441,27,15
"245","User #25385","Timepoint 53",8.3305732011795,27,15
"246","User #25385","Timepoint 54",8.3986029624939,27,15
"247","User #25385","Timepoint 55",8.39448443055153,27,15
"248","User #25385","Timepoint 56",8.49429568648338,27,15
"249","User #25385","Timepoint 57",8.07120269536972,27,15
"250","User #25385","Timepoint 58",8.1535961329937,27,15
"251","User #25385","Timepoint 59",8.15687334537506,27,15
"252","User #25385","Timepoint 60",8.18449041247368,27,15
"253","User #25385","Timepoint 61",8.0859095454216,27,15
"254","User #25385","Timepoint 62",8.15218335390091,27,15
"255","User #25385","Timepoint 63",8.13888645172119,27,15
"256","User #25385","Timepoint 64",8.26549699902534,27,15
"257","User #25390","Timepoint 1",0,27,15
"258","User #25390","Timepoint 2",0,27,15
"259","User #25390","Timepoint 3",0,27,15
"260","User #25390","Timepoint 4",0,27,15
"261","User #25390","Timepoint 5",0,27,15
"262","User #25390","Timepoint 6",0,27,15
"263","User #25390","Timepoint 7",0,27,15
"264","User #25390","Timepoint 8",0,27,15
"265","User #25390","Timepoint 9",0,27,15
"266","User #25390","Timepoint 10",0,27,15
"267","User #25390","Timepoint 11",0,27,15
"268","User #25390","Timepoint 12",0,27,15
"269","User #25390","Timepoint 13",0,27,15
"270","User #25390","Timepoint 14",0,27,15
"271","User #25390","Timepoint 15",0,27,15
"272","User #25390","Timepoint 16",0,27,15
"273","User #25390","Timepoint 17",9.17977035045624,27,15
"274","User #25390","Timepoint 18",9.19950866699219,27,15
"275","User #25390","Timepoint 19",9.1958259344101,27,15
"276","User #25390","Timepoint 20",9.21563220024109,27,15
"277","User #25390","Timepoint 21",9.08671760559082,27,15
"278","User #25390","Timepoint 22",9.15314221382141,27,15
"279","User #25390","Timepoint 23",9.20384705066681,27,15
"280","User #25390","Timepoint 24",9.29559481143951,27,15
"281","User #25390","Timepoint 25",9.14786410331726,27,15
"282","User #25390","Timepoint 26",9.16923451423645,27,15
"283","User #25390","Timepoint 27",9.1374146938324,27,15
"284","User #25390","Timepoint 28",9.19157910346985,27,15
"285","User #25390","Timepoint 29",9.08513534069061,27,15
"286","User #25390","Timepoint 30",9.16068816184998,27,15
"287","User #25390","Timepoint 31",9.21513247489929,27,15
"288","User #25390","Timepoint 32",9.30984508991241,27,15
"289","User #25390","Timepoint 33",9.11335325241089,27,15
"290","User #25390","Timepoint 34",9.12964046001434,27,15
"291","User #25390","Timepoint 35",9.09849035739899,27,15
"292","User #25390","Timepoint 36",9.15000820159912,27,15
"293","User #25390","Timepoint 37",9.04581034183502,27,15
"294","User #25390","Timepoint 38",9.1149537563324,27,15
"295","User #25390","Timepoint 39",9.17237317562103,27,15
"296","User #25390","Timepoint 40",9.26615846157074,27,15
"297","User #25390","Timepoint 41",9.15675723552704,27,15
"298","User #25390","Timepoint 42",9.18515777587891,27,15
"299","User #25390","Timepoint 43",9.15346837043762,27,15
"300","User #25390","Timepoint 44",9.20074069499969,27,15
"301","User #25390","Timepoint 45",9.1024466753006,27,15
"302","User #25390","Timepoint 46",9.17830085754395,27,15
"303","User #25390","Timepoint 47",9.23377537727356,27,15
"304","User #25390","Timepoint 48",9.32752168178558,27,15
"305","User #25390","Timepoint 49",9.04106545448303,27,15
"306","User #25390","Timepoint 50",9.0702520608902,27,15
"307","User #25390","Timepoint 51",9.01323175430298,27,15
"308","User #25390","Timepoint 52",9.08372116088867,27,15
"309","User #25390","Timepoint 53",8.97227853536606,27,15
"310","User #25390","Timepoint 54",9.03201985359192,27,15
"311","User #25390","Timepoint 55",9.09296751022339,27,15
"312","User #25390","Timepoint 56",9.19805812835693,27,15
"313","User #25390","Timepoint 57",8.9517594575882,27,15
"314","User #25390","Timepoint 58",8.97799015045166,27,15
"315","User #25390","Timepoint 59",8.93876647949219,27,15
"316","User #25390","Timepoint 60",8.98103952407837,27,15
"317","User #25390","Timepoint 61",8.86550384759903,27,15
"318","User #25390","Timepoint 62",8.91676759719849,27,15
"319","User #25390","Timepoint 63",8.98136675357819,27,15
"320","User #25390","Timepoint 64",9.08950924873352,27,15
"321","User #25386","Timepoint 1",0,27,15
"322","User #25386","Timepoint 2",0,27,15
"323","User #25386","Timepoint 3",0,27,15
"324","User #25386","Timepoint 4",0,27,15
"325","User #25386","Timepoint 5",0,27,15
"326","User #25386","Timepoint 6",0,27,15
"327","User #25386","Timepoint 7",0,27,15
"328","User #25386","Timepoint 8",0,27,15
"329","User #25386","Timepoint 9",0,27,15
"330","User #25386","Timepoint 10",0,27,15
"331","User #25386","Timepoint 11",0,27,15
"332","User #25386","Timepoint 12",0,27,15
"333","User #25386","Timepoint 13",0,27,15
"334","User #25386","Timepoint 14",0,27,15
"335","User #25386","Timepoint 15",0,27,15
"336","User #25386","Timepoint 16",0,27,15
"337","User #25386","Timepoint 17",9.8579626083374,27,15
"338","User #25386","Timepoint 18",9.89431166648865,27,15
"339","User #25386","Timepoint 19",9.98171997070312,27,15
"340","User #25386","Timepoint 20",10.015869140625,27,15
"341","User #25386","Timepoint 21",9.82256507873535,27,15
"342","User #25386","Timepoint 22",9.90895748138428,27,15
"343","User #25386","Timepoint 23",9.87346458435059,27,15
"344","User #25386","Timepoint 24",9.9870810508728,27,15
"345","User #25386","Timepoint 25",11.3483643531799,27,15
"346","User #25386","Timepoint 26",11.3745322227478,27,15
"347","User #25386","Timepoint 27",11.550754070282,27,15
"348","User #25386","Timepoint 28",11.6599750518799,27,15
"349","User #25386","Timepoint 29",11.4430246353149,27,15
"350","User #25386","Timepoint 30",11.3303446769714,27,15
"351","User #25386","Timepoint 31",11.1745891571045,27,15
"352","User #25386","Timepoint 32",11.2905988693237,27,15
"353","User #25386","Timepoint 33",10.6579036712646,27,15
"354","User #25386","Timepoint 34",10.625452041626,27,15
"355","User #25386","Timepoint 35",10.6179347038269,27,15
"356","User #25386","Timepoint 36",10.8463735580444,27,15
"357","User #25386","Timepoint 37",10.5223813056946,27,15
"358","User #25386","Timepoint 38",10.5383200645447,27,15
"359","User #25386","Timepoint 39",10.3745269775391,27,15
"360","User #25386","Timepoint 40",10.4594693183899,27,15
"361","User #25386","Timepoint 41",10.7009716033936,27,15
"362","User #25386","Timepoint 42",10.7066984176636,27,15
"363","User #25386","Timepoint 43",10.7345433235168,27,15
"364","User #25386","Timepoint 44",10.9196271896362,27,15
"365","User #25386","Timepoint 45",10.5710792541504,27,15
"366","User #25386","Timepoint 46",10.6317019462585,27,15
"367","User #25386","Timepoint 47",10.5071334838867,27,15
"368","User #25386","Timepoint 48",10.5280923843384,27,15
"369","User #25386","Timepoint 49",9.22807359695435,27,15
