"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,42
"2","User #25366","Timepoint 2",0,56,42
"3","User #25366","Timepoint 3",0,56,42
"4","User #25366","Timepoint 4",0,56,42
"5","User #25366","Timepoint 5",0,56,42
"6","User #25366","Timepoint 6",0,56,42
"7","User #25366","Timepoint 7",0,56,42
"8","User #25366","Timepoint 8",0,56,42
"9","User #25366","Timepoint 9",0,56,42
"10","User #25366","Timepoint 10",0,56,42
"11","User #25366","Timepoint 11",0,56,42
"12","User #25366","Timepoint 12",0,56,42
"13","User #25366","Timepoint 13",0,56,42
"14","User #25366","Timepoint 14",0,56,42
"15","User #25366","Timepoint 15",0,56,42
"16","User #25366","Timepoint 16",0,56,42
"17","User #25366","Timepoint 17",NA,56,42
"18","User #25366","Timepoint 18",NA,56,42
"19","User #25366","Timepoint 19",NA,56,42
"20","User #25366","Timepoint 20",NA,56,42
"21","User #25366","Timepoint 21",NA,56,42
"22","User #25366","Timepoint 22",NA,56,42
"23","User #25366","Timepoint 23",NA,56,42
"24","User #25366","Timepoint 24",NA,56,42
"25","User #25366","Timepoint 25",NA,56,42
"26","User #25366","Timepoint 26",NA,56,42
"27","User #25366","Timepoint 27",NA,56,42
"28","User #25366","Timepoint 28",NA,56,42
"29","User #25366","Timepoint 29",NA,56,42
"30","User #25366","Timepoint 30",NA,56,42
"31","User #25366","Timepoint 31",NA,56,42
"32","User #25366","Timepoint 32",NA,56,42
"33","User #25366","Timepoint 33",NA,56,42
"34","User #25366","Timepoint 34",NA,56,42
"35","User #25366","Timepoint 35",NA,56,42
"36","User #25366","Timepoint 36",NA,56,42
"37","User #25366","Timepoint 37",NA,56,42
"38","User #25366","Timepoint 38",NA,56,42
"39","User #25366","Timepoint 39",NA,56,42
"40","User #25366","Timepoint 40",NA,56,42
"41","User #25366","Timepoint 41",10.5931861400604,56,42
"42","User #25366","Timepoint 42",10.3164529800415,56,42
"43","User #25366","Timepoint 43",10.5544953346252,56,42
"44","User #25366","Timepoint 44",10.7987298965454,56,42
"45","User #25366","Timepoint 45",10.4867742061615,56,42
"46","User #25366","Timepoint 46",10.1280312538147,56,42
"47","User #25366","Timepoint 47",10.1465368270874,56,42
"48","User #25366","Timepoint 48",10.3980650901794,56,42
"49","User #25366","Timepoint 49",9.85123181343079,56,42
"50","User #25366","Timepoint 50",9.47233629226685,56,42
"51","User #25366","Timepoint 51",9.82293653488159,56,42
"52","User #25366","Timepoint 52",9.92408466339111,56,42
"53","User #25366","Timepoint 53",9.67777585983276,56,42
"54","User #25366","Timepoint 54",9.25276803970337,56,42
"55","User #25366","Timepoint 55",9.11907243728638,56,42
"56","User #25366","Timepoint 56",9.61901664733887,56,42
"57","User #25366","Timepoint 57",10.2957305908203,56,42
"58","User #25366","Timepoint 58",9.76277494430542,56,42
"59","User #25366","Timepoint 59",10.2305598258972,56,42
"60","User #25366","Timepoint 60",10.4388175010681,56,42
"61","User #25366","Timepoint 61",9.91779041290283,56,42
"62","User #25366","Timepoint 62",9.4772641658783,56,42
"63","User #25366","Timepoint 63",9.5323371887207,56,42
"64","User #25366","Timepoint 64",9.92495012283325,56,42
"65","User #25360","Timepoint 1",0,56,42
"66","User #25360","Timepoint 2",0,56,42
"67","User #25360","Timepoint 3",0,56,42
"68","User #25360","Timepoint 4",0,56,42
"69","User #25360","Timepoint 5",0,56,42
"70","User #25360","Timepoint 6",0,56,42
"71","User #25360","Timepoint 7",0,56,42
"72","User #25360","Timepoint 8",0,56,42
"73","User #25360","Timepoint 9",0,56,42
"74","User #25360","Timepoint 10",0,56,42
"75","User #25360","Timepoint 11",0,56,42
"76","User #25360","Timepoint 12",0,56,42
"77","User #25360","Timepoint 13",0,56,42
"78","User #25360","Timepoint 14",0,56,42
"79","User #25360","Timepoint 15",0,56,42
"80","User #25360","Timepoint 16",0,56,42
"81","User #25360","Timepoint 17",NA,56,42
"82","User #25360","Timepoint 18",NA,56,42
"83","User #25360","Timepoint 19",NA,56,42
"84","User #25360","Timepoint 20",NA,56,42
"85","User #25360","Timepoint 21",NA,56,42
"86","User #25360","Timepoint 22",NA,56,42
"87","User #25360","Timepoint 23",NA,56,42
"88","User #25360","Timepoint 24",NA,56,42
"89","User #25360","Timepoint 25",NA,56,42
"90","User #25360","Timepoint 26",NA,56,42
"91","User #25360","Timepoint 27",NA,56,42
"92","User #25360","Timepoint 28",NA,56,42
"93","User #25360","Timepoint 29",NA,56,42
"94","User #25360","Timepoint 30",NA,56,42
"95","User #25360","Timepoint 31",NA,56,42
"96","User #25360","Timepoint 32",NA,56,42
"97","User #25360","Timepoint 33",NA,56,42
"98","User #25360","Timepoint 34",NA,56,42
"99","User #25360","Timepoint 35",NA,56,42
"100","User #25360","Timepoint 36",NA,56,42
"101","User #25360","Timepoint 37",NA,56,42
"102","User #25360","Timepoint 38",NA,56,42
"103","User #25360","Timepoint 39",NA,56,42
"104","User #25360","Timepoint 40",NA,56,42
"105","User #25360","Timepoint 41",15.3934572637081,56,42
"106","User #25360","Timepoint 42",15.3337435126305,56,42
"107","User #25360","Timepoint 43",15.390248298645,56,42
"108","User #25360","Timepoint 44",15.3931725621223,56,42
"109","User #25360","Timepoint 45",15.3480951189995,56,42
"110","User #25360","Timepoint 46",15.337406784296,56,42
"111","User #25360","Timepoint 47",15.3118606507778,56,42
"112","User #25360","Timepoint 48",15.3555456697941,56,42
"113","User #25360","Timepoint 49",14.4830206632614,56,42
"114","User #25360","Timepoint 50",13.5624263286591,56,42
"115","User #25360","Timepoint 51",14.3413004875183,56,42
"116","User #25360","Timepoint 52",14.3991932868958,56,42
"117","User #25360","Timepoint 53",13.7063235640526,56,42
"118","User #25360","Timepoint 54",14.2803246378899,56,42
"119","User #25360","Timepoint 55",14.5093307495117,56,42
"120","User #25360","Timepoint 56",14.2688504457474,56,42
"121","User #25360","Timepoint 57",13.6451075077057,56,42
"122","User #25360","Timepoint 58",13.0136618614197,56,42
"123","User #25360","Timepoint 59",13.5851681828499,56,42
"124","User #25360","Timepoint 60",13.6167264580727,56,42
"125","User #25360","Timepoint 61",13.177307754755,56,42
"126","User #25360","Timepoint 62",13.351670563221,56,42
"127","User #25360","Timepoint 63",13.3962877690792,56,42
"128","User #25360","Timepoint 64",13.4693424999714,56,42
"129","User #25344","Timepoint 1",0,56,42
"130","User #25344","Timepoint 2",0,56,42
"131","User #25344","Timepoint 3",0,56,42
"132","User #25344","Timepoint 4",0,56,42
"133","User #25344","Timepoint 5",0,56,42
"134","User #25344","Timepoint 6",0,56,42
"135","User #25344","Timepoint 7",0,56,42
"136","User #25344","Timepoint 8",0,56,42
"137","User #25344","Timepoint 9",0,56,42
"138","User #25344","Timepoint 10",0,56,42
"139","User #25344","Timepoint 11",0,56,42
"140","User #25344","Timepoint 12",0,56,42
"141","User #25344","Timepoint 13",0,56,42
"142","User #25344","Timepoint 14",0,56,42
"143","User #25344","Timepoint 15",0,56,42
"144","User #25344","Timepoint 16",0,56,42
"145","User #25344","Timepoint 17",NA,56,42
"146","User #25344","Timepoint 18",NA,56,42
"147","User #25344","Timepoint 19",NA,56,42
"148","User #25344","Timepoint 20",NA,56,42
"149","User #25344","Timepoint 21",NA,56,42
"150","User #25344","Timepoint 22",NA,56,42
"151","User #25344","Timepoint 23",NA,56,42
