"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,11
"2","User #25368","Timepoint 2",0,63,11
"3","User #25368","Timepoint 3",0,63,11
"4","User #25368","Timepoint 4",0,63,11
"5","User #25368","Timepoint 5",0,63,11
"6","User #25368","Timepoint 6",0,63,11
"7","User #25368","Timepoint 7",0,63,11
"8","User #25368","Timepoint 8",0,63,11
"9","User #25368","Timepoint 9",0,63,11
"10","User #25368","Timepoint 10",0,63,11
"11","User #25368","Timepoint 11",0,63,11
"12","User #25368","Timepoint 12",0,63,11
"13","User #25368","Timepoint 13",0,63,11
"14","User #25368","Timepoint 14",0,63,11
"15","User #25368","Timepoint 15",0,63,11
"16","User #25368","Timepoint 16",0,63,11
"17","User #25368","Timepoint 17",9.22530055046082,63,11
"18","User #25368","Timepoint 18",11.5094935894012,63,11
"19","User #25368","Timepoint 19",12.664310336113,63,11
"20","User #25368","Timepoint 20",12.2364223003387,63,11
"21","User #25368","Timepoint 21",8.47827464342117,63,11
"22","User #25368","Timepoint 22",5.17348326742649,63,11
"23","User #25368","Timepoint 23",8.94238770008087,63,11
"24","User #25368","Timepoint 24",9.09098923206329,63,11
"25","User #25368","Timepoint 25",5.77862173318863,63,11
"26","User #25368","Timepoint 26",8.66871654987335,63,11
"27","User #25368","Timepoint 27",13.8894748687744,63,11
"28","User #25368","Timepoint 28",9.16678845882416,63,11
"29","User #25368","Timepoint 29",7.61650711297989,63,11
"30","User #25368","Timepoint 30",9.16200518608093,63,11
"31","User #25368","Timepoint 31",8.92360478639603,63,11
"32","User #25368","Timepoint 32",8.77006471157074,63,11
"33","User #25368","Timepoint 33",9.4755819439888,63,11
"34","User #25368","Timepoint 34",8.94765496253967,63,11
"35","User #25368","Timepoint 35",5.20534537732601,63,11
"36","User #25368","Timepoint 36",9.38683569431305,63,11
"37","User #25368","Timepoint 37",8.75137656927109,63,11
"38","User #25368","Timepoint 38",6.49341583251953,63,11
"39","User #25368","Timepoint 39",8.38093191385269,63,11
"40","User #25368","Timepoint 40",9.6706622838974,63,11
"41","User #25368","Timepoint 41",5.90056098997593,63,11
"42","User #25368","Timepoint 42",5.86589805781841,63,11
"43","User #25368","Timepoint 43",7.37849682569504,63,11
"44","User #25368","Timepoint 44",8.21942776441574,63,11
"45","User #25368","Timepoint 45",6.94241404533386,63,11
"46","User #25368","Timepoint 46",9.49701607227325,63,11
"47","User #25368","Timepoint 47",7.89339691400528,63,11
"48","User #25368","Timepoint 48",6.82178437709808,63,11
"49","User #25368","Timepoint 49",5.42346332222223,63,11
"50","User #25368","Timepoint 50",7.78666108846664,63,11
"51","User #25368","Timepoint 51",7.37514510750771,63,11
"52","User #25368","Timepoint 52",6.46882221102715,63,11
"53","User #25368","Timepoint 53",5.95046013593674,63,11
"54","User #25368","Timepoint 54",6.59007459878922,63,11
"55","User #25368","Timepoint 55",6.55777618288994,63,11
"56","User #25368","Timepoint 56",5.83511807024479,63,11
"57","User #25368","Timepoint 57",5.39516601711512,63,11
"58","User #25368","Timepoint 58",7.0913377404213,63,11
"59","User #25368","Timepoint 59",7.50216335058212,63,11
"60","User #25368","Timepoint 60",7.45746791362762,63,11
"61","User #25368","Timepoint 61",6.81201115250587,63,11
"62","User #25368","Timepoint 62",5.50739638507366,63,11
