"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,10
"2","User #25362","Timepoint 2",0,8,10
"3","User #25362","Timepoint 3",0,8,10
"4","User #25362","Timepoint 4",0,8,10
"5","User #25362","Timepoint 5",0,8,10
"6","User #25362","Timepoint 6",0,8,10
"7","User #25362","Timepoint 7",0,8,10
"8","User #25362","Timepoint 8",0,8,10
"9","User #25362","Timepoint 9",0,8,10
"10","User #25362","Timepoint 10",0,8,10
"11","User #25362","Timepoint 11",0,8,10
"12","User #25362","Timepoint 12",0,8,10
"13","User #25362","Timepoint 13",0,8,10
"14","User #25362","Timepoint 14",0,8,10
"15","User #25362","Timepoint 15",0,8,10
"16","User #25362","Timepoint 16",0,8,10
"17","User #25362","Timepoint 17",8.2438331246376,8,10
"18","User #25362","Timepoint 18",9.94288736581802,8,10
"19","User #25362","Timepoint 19",8.90676653385162,8,10
"20","User #25362","Timepoint 20",9.3099122941494,8,10
"21","User #25362","Timepoint 21",9.63175010681152,8,10
"22","User #25362","Timepoint 22",9.49692922830582,8,10
"23","User #25362","Timepoint 23",9.43998199701309,8,10
"24","User #25362","Timepoint 24",9.32442250847816,8,10
"25","User #25362","Timepoint 25",8.48688200116158,8,10
"26","User #25362","Timepoint 26",10.2077041864395,8,10
"27","User #25362","Timepoint 27",9.1470767557621,8,10
"28","User #25362","Timepoint 28",9.53869977593422,8,10
"29","User #25362","Timepoint 29",9.82462626695633,8,10
"30","User #25362","Timepoint 30",9.70063674449921,8,10
"31","User #25362","Timepoint 31",9.64347314834595,8,10
"32","User #25362","Timepoint 32",9.66481328010559,8,10
"33","User #25362","Timepoint 33",8.41209352016449,8,10
"34","User #25362","Timepoint 34",10.1138372421265,8,10
"35","User #25362","Timepoint 35",9.00553479790688,8,10
"36","User #25362","Timepoint 36",9.44556257128716,8,10
"37","User #25362","Timepoint 37",9.7225866317749,8,10
"38","User #25362","Timepoint 38",9.62437731027603,8,10
"39","User #25362","Timepoint 39",9.62569123506546,8,10
"40","User #25362","Timepoint 40",9.61738020181656,8,10
"41","User #25362","Timepoint 41",8.79844477772713,8,10
"42","User #25362","Timepoint 42",10.6304896473885,8,10
"43","User #25362","Timepoint 43",9.6252663731575,8,10
"44","User #25362","Timepoint 44",10.1235785782337,8,10
"45","User #25362","Timepoint 45",10.2065246701241,8,10
"46","User #25362","Timepoint 46",10.0148660540581,8,10
"47","User #25362","Timepoint 47",10.1265011429787,8,10
"48","User #25362","Timepoint 48",10.3803613781929,8,10
"49","User #25362","Timepoint 49",9.57230931520462,8,10
"50","User #25362","Timepoint 50",11.2154064178467,8,10
"51","User #25362","Timepoint 51",10.3512979149818,8,10
"52","User #25362","Timepoint 52",10.9047368764877,8,10
"53","User #25362","Timepoint 53",10.9633818864822,8,10
"54","User #25362","Timepoint 54",10.7884929180145,8,10
"55","User #25362","Timepoint 55",10.8905551433563,8,10
"56","User #25362","Timepoint 56",11.0106233358383,8,10
"57","User #25362","Timepoint 57",9.85001510381699,8,10
"58","User #25362","Timepoint 58",11.7514017820358,8,10
"59","User #25362","Timepoint 59",11.1336693763733,8,10
"60","User #25362","Timepoint 60",11.7703459262848,8,10
"61","User #25362","Timepoint 61",11.4369133710861,8,10
"62","User #25362","Timepoint 62",11.2053540945053,8,10
"63","User #25362","Timepoint 63",11.3678953647614,8,10
"64","User #25362","Timepoint 64",11.8488351106644,8,10
"65","User #25322","Timepoint 1",0,8,10
"66","User #25322","Timepoint 2",0,8,10
"67","User #25322","Timepoint 3",0,8,10
"68","User #25322","Timepoint 4",0,8,10
"69","User #25322","Timepoint 5",0,8,10
"70","User #25322","Timepoint 6",0,8,10
"71","User #25322","Timepoint 7",0,8,10
"72","User #25322","Timepoint 8",0,8,10
"73","User #25322","Timepoint 9",0,8,10
"74","User #25322","Timepoint 10",0,8,10
"75","User #25322","Timepoint 11",0,8,10
"76","User #25322","Timepoint 12",0,8,10
"77","User #25322","Timepoint 13",0,8,10
"78","User #25322","Timepoint 14",0,8,10
"79","User #25322","Timepoint 15",0,8,10
"80","User #25322","Timepoint 16",0,8,10
"81","User #25322","Timepoint 17",6.21799916028976,8,10
"82","User #25322","Timepoint 18",6.91708654165268,8,10
"83","User #25322","Timepoint 19",6.35048449039459,8,10
"84","User #25322","Timepoint 20",6.49770557880402,8,10
"85","User #25322","Timepoint 21",6.74143135547638,8,10
"86","User #25322","Timepoint 22",6.7791336774826,8,10
"87","User #25322","Timepoint 23",6.71591758728027,8,10
"88","User #25322","Timepoint 24",6.50945052504539,8,10
"89","User #25322","Timepoint 25",6.24896049499512,8,10
"90","User #25322","Timepoint 26",6.94003164768219,8,10
"91","User #25322","Timepoint 27",6.36396065354347,8,10
"92","User #25322","Timepoint 28",6.51252120733261,8,10
"93","User #25322","Timepoint 29",6.7446431517601,8,10
"94","User #25322","Timepoint 30",6.80675387382507,8,10
"95","User #25322","Timepoint 31",6.74306035041809,8,10
"96","User #25322","Timepoint 32",6.5381708741188,8,10
"97","User #25322","Timepoint 33",6.31313517689705,8,10
"98","User #25322","Timepoint 34",7.02384740114212,8,10
"99","User #25322","Timepoint 35",6.46688491106033,8,10
"100","User #25322","Timepoint 36",6.63546994328499,8,10
"101","User #25322","Timepoint 37",6.84615790843964,8,10
"102","User #25322","Timepoint 38",6.8903112411499,8,10
"103","User #25322","Timepoint 39",6.8348428606987,8,10
"104","User #25322","Timepoint 40",6.64841830730438,8,10
"105","User #25322","Timepoint 41",6.18586733937263,8,10
"106","User #25322","Timepoint 42",6.86402589082718,8,10
"107","User #25322","Timepoint 43",6.31319463253021,8,10
"108","User #25322","Timepoint 44",6.44961327314377,8,10
"109","User #25322","Timepoint 45",6.70382261276245,8,10
"110","User #25322","Timepoint 46",6.74377411603928,8,10
"111","User #25322","Timepoint 47",6.67493849992752,8,10
"112","User #25322","Timepoint 48",6.42718195915222,8,10
"113","User #25322","Timepoint 49",6.13678172230721,8,10
"114","User #25322","Timepoint 50",6.81256979703903,8,10
"115","User #25322","Timepoint 51",6.25271335244179,8,10
"116","User #25322","Timepoint 52",6.37426733970642,8,10
"117","User #25322","Timepoint 53",6.64157152175903,8,10
"118","User #25322","Timepoint 54",6.68435871601105,8,10
"119","User #25322","Timepoint 55",6.605424284935,8,10
"120","User #25322","Timepoint 56",6.35991081595421,8,10
"121","User #25322","Timepoint 57",6.47502392530441,8,10
"122","User #25322","Timepoint 58",7.17797219753265,8,10
"123","User #25322","Timepoint 59",6.69542968273163,8,10
"124","User #25322","Timepoint 60",6.88600763678551,8,10
"125","User #25322","Timepoint 61",7.02329486608505,8,10
"126","User #25322","Timepoint 62",7.05031543970108,8,10
"127","User #25322","Timepoint 63",7.05649167299271,8,10
"128","User #25322","Timepoint 64",6.85263440012932,8,10
"129","User #25331","Timepoint 1",0,8,10
"130","User #25331","Timepoint 2",0,8,10
"131","User #25331","Timepoint 3",0,8,10
"132","User #25331","Timepoint 4",0,8,10
"133","User #25331","Timepoint 5",0,8,10
"134","User #25331","Timepoint 6",0,8,10
"135","User #25331","Timepoint 7",0,8,10
"136","User #25331","Timepoint 8",0,8,10
"137","User #25331","Timepoint 9",0,8,10
"138","User #25331","Timepoint 10",0,8,10
"139","User #25331","Timepoint 11",0,8,10
"140","User #25331","Timepoint 12",0,8,10
"141","User #25331","Timepoint 13",0,8,10
"142","User #25331","Timepoint 14",0,8,10
"143","User #25331","Timepoint 15",0,8,10
"144","User #25331","Timepoint 16",0,8,10
"145","User #25331","Timepoint 17",7.70609024167061,8,10
"146","User #25331","Timepoint 18",8.6461386680603,8,10
"147","User #25331","Timepoint 19",7.79253852367401,8,10
"148","User #25331","Timepoint 20",7.95815667510033,8,10
"149","User #25331","Timepoint 21",8.39502519369125,8,10
"150","User #25331","Timepoint 22",8.43159729242325,8,10
"151","User #25331","Timepoint 23",8.27223074436188,8,10
"152","User #25331","Timepoint 24",8.02601078152657,8,10
"153","User #25331","Timepoint 25",7.71737784147263,8,10
"154","User #25331","Timepoint 26",8.62910723686218,8,10
"155","User #25331","Timepoint 27",7.79824167490005,8,10
"156","User #25331","Timepoint 28",7.94579762220383,8,10
"157","User #25331","Timepoint 29",8.46295356750488,8,10
"158","User #25331","Timepoint 30",8.42577105760574,8,10
"159","User #25331","Timepoint 31",8.23221147060394,8,10
"160","User #25331","Timepoint 32",7.93170392513275,8,10
"161","User #25331","Timepoint 33",7.71456861495972,8,10
"162","User #25331","Timepoint 34",8.6297852396965,8,10
"163","User #25331","Timepoint 35",7.79615989327431,8,10
"164","User #25331","Timepoint 36",7.94901657104492,8,10
"165","User #25331","Timepoint 37",8.45919179916382,8,10
"166","User #25331","Timepoint 38",8.42445427179337,8,10
"167","User #25331","Timepoint 39",8.23767971992493,8,10
"168","User #25331","Timepoint 40",7.9448117017746,8,10
"169","User #25331","Timepoint 41",7.84036129713058,8,10
"170","User #25331","Timepoint 42",8.77635359764099,8,10
"171","User #25331","Timepoint 43",7.96657329797745,8,10
"172","User #25331","Timepoint 44",8.13666918873787,8,10
"173","User #25331","Timepoint 45",8.61894845962524,8,10
"174","User #25331","Timepoint 46",8.57576823234558,8,10
"175","User #25331","Timepoint 47",8.36434358358383,8,10
"176","User #25331","Timepoint 48",8.12628614902496,8,10
"177","User #25331","Timepoint 49",7.78290992975235,8,10
"178","User #25331","Timepoint 50",8.58119487762451,8,10
"179","User #25331","Timepoint 51",7.90923249721527,8,10
"180","User #25331","Timepoint 52",8.0688573718071,8,10
"181","User #25331","Timepoint 53",8.42460644245148,8,10
"182","User #25331","Timepoint 54",8.40958499908447,8,10
"183","User #25331","Timepoint 55",8.26292431354523,8,10
"184","User #25331","Timepoint 56",8.11770737171173,8,10
"185","User #25331","Timepoint 57",7.40472382307053,8,10
"186","User #25331","Timepoint 58",8.19334387779236,8,10
"187","User #25331","Timepoint 59",7.50278520584106,8,10
"188","User #25331","Timepoint 60",7.63656109571457,8,10
"189","User #25331","Timepoint 61",8.01652336120605,8,10
"190","User #25331","Timepoint 62",8.03518724441528,8,10
"191","User #25331","Timepoint 63",7.90294682979584,8,10
"192","User #25331","Timepoint 64",7.62350571155548,8,10
"193","User #25365","Timepoint 1",0,8,10
"194","User #25365","Timepoint 2",0,8,10
"195","User #25365","Timepoint 3",0,8,10
"196","User #25365","Timepoint 4",0,8,10
"197","User #25365","Timepoint 5",0,8,10
"198","User #25365","Timepoint 6",0,8,10
"199","User #25365","Timepoint 7",0,8,10
"200","User #25365","Timepoint 8",0,8,10
"201","User #25365","Timepoint 9",0,8,10
"202","User #25365","Timepoint 10",0,8,10
"203","User #25365","Timepoint 11",0,8,10
