"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,11
"2","User #25361","Timepoint 2",0,48,11
"3","User #25361","Timepoint 3",0,48,11
"4","User #25361","Timepoint 4",0,48,11
"5","User #25361","Timepoint 5",0,48,11
"6","User #25361","Timepoint 6",0,48,11
"7","User #25361","Timepoint 7",0,48,11
"8","User #25361","Timepoint 8",0,48,11
"9","User #25361","Timepoint 9",0,48,11
"10","User #25361","Timepoint 10",0,48,11
"11","User #25361","Timepoint 11",0,48,11
"12","User #25361","Timepoint 12",0,48,11
"13","User #25361","Timepoint 13",0,48,11
"14","User #25361","Timepoint 14",0,48,11
"15","User #25361","Timepoint 15",0,48,11
"16","User #25361","Timepoint 16",0,48,11
"17","User #25361","Timepoint 17",9.41503089666367,48,11
"18","User #25361","Timepoint 18",8.91344252228737,48,11
"19","User #25361","Timepoint 19",8.77838471531868,48,11
"20","User #25361","Timepoint 20",8.74004173278809,48,11
"21","User #25361","Timepoint 21",9.70392814278603,48,11
"22","User #25361","Timepoint 22",8.95192122459412,48,11
"23","User #25361","Timepoint 23",8.84373459219933,48,11
"24","User #25361","Timepoint 24",8.31907224655151,48,11
"25","User #25361","Timepoint 25",9.36137464642525,48,11
"26","User #25361","Timepoint 26",8.83498227596283,48,11
"27","User #25361","Timepoint 27",8.7596030831337,48,11
"28","User #25361","Timepoint 28",8.67687141895294,48,11
"29","User #25361","Timepoint 29",9.60631209611893,48,11
"30","User #25361","Timepoint 30",8.88464364409447,48,11
"31","User #25361","Timepoint 31",8.78630098700523,48,11
"32","User #25361","Timepoint 32",8.31385964155197,48,11
"33","User #25361","Timepoint 33",9.26634934544563,48,11
"34","User #25361","Timepoint 34",8.79390263557434,48,11
"35","User #25361","Timepoint 35",8.60978829860687,48,11
"36","User #25361","Timepoint 36",8.6891642510891,48,11
"37","User #25361","Timepoint 37",9.46132260560989,48,11
"38","User #25361","Timepoint 38",8.94221511483192,48,11
"39","User #25361","Timepoint 39",8.64088127017021,48,11
"40","User #25361","Timepoint 40",8.27235299348831,48,11
"41","User #25361","Timepoint 41",9.41466423869133,48,11
"42","User #25361","Timepoint 42",8.95307457447052,48,11
"43","User #25361","Timepoint 43",8.74244821071625,48,11
"44","User #25361","Timepoint 44",8.79931533336639,48,11
"45","User #25361","Timepoint 45",9.68300744891167,48,11
"46","User #25361","Timepoint 46",9.09851306676865,48,11
"47","User #25361","Timepoint 47",8.82121422886848,48,11
"48","User #25361","Timepoint 48",8.34464979171753,48,11
"49","User #25361","Timepoint 49",9.74872970581055,48,11
"50","User #25361","Timepoint 50",9.25067520141602,48,11
"51","User #25361","Timepoint 51",9.18988656997681,48,11
"52","User #25361","Timepoint 52",9.28513431549072,48,11
"53","User #25361","Timepoint 53",9.87895941734314,48,11
"54","User #25361","Timepoint 54",9.46854996681213,48,11
"55","User #25361","Timepoint 55",9.25022745132446,48,11
"56","User #25361","Timepoint 56",8.84518885612488,48,11
"57","User #25361","Timepoint 57",10.059680223465,48,11
"58","User #25361","Timepoint 58",9.57913947105408,48,11
"59","User #25361","Timepoint 59",9.50240993499756,48,11
"60","User #25361","Timepoint 60",9.46662759780884,48,11
"61","User #25361","Timepoint 61",10.3030204772949,48,11
"62","User #25361","Timepoint 62",9.63757729530334,48,11
"63","User #25361","Timepoint 63",9.57147932052612,48,11
"64","User #25361","Timepoint 64",9.05438423156738,48,11
"65","User #25307","Timepoint 1",0,48,11
"66","User #25307","Timepoint 2",0,48,11
"67","User #25307","Timepoint 3",0,48,11
"68","User #25307","Timepoint 4",0,48,11
"69","User #25307","Timepoint 5",0,48,11
"70","User #25307","Timepoint 6",0,48,11
"71","User #25307","Timepoint 7",0,48,11
"72","User #25307","Timepoint 8",0,48,11
"73","User #25307","Timepoint 9",0,48,11
"74","User #25307","Timepoint 10",0,48,11
"75","User #25307","Timepoint 11",0,48,11
"76","User #25307","Timepoint 12",0,48,11
"77","User #25307","Timepoint 13",0,48,11
"78","User #25307","Timepoint 14",0,48,11
"79","User #25307","Timepoint 15",0,48,11
"80","User #25307","Timepoint 16",0,48,11
"81","User #25307","Timepoint 17",9.17909902334213,48,11
"82","User #25307","Timepoint 18",8.77506017684937,48,11
"83","User #25307","Timepoint 19",8.72176522016525,48,11
"84","User #25307","Timepoint 20",8.80452978610992,48,11
"85","User #25307","Timepoint 21",9.28077691793442,48,11
"86","User #25307","Timepoint 22",8.84085404872894,48,11
"87","User #25307","Timepoint 23",8.75758898258209,48,11
"88","User #25307","Timepoint 24",8.4141266644001,48,11
"89","User #25307","Timepoint 25",9.1016663312912,48,11
"90","User #25307","Timepoint 26",8.70432996749878,48,11
"91","User #25307","Timepoint 27",8.67738968133926,48,11
"92","User #25307","Timepoint 28",8.73372983932495,48,11
"93","User #25307","Timepoint 29",9.20285356044769,48,11
"94","User #25307","Timepoint 30",8.81525415182114,48,11
"95","User #25307","Timepoint 31",8.72681832313538,48,11
"96","User #25307","Timepoint 32",8.38921457529068,48,11
"97","User #25307","Timepoint 33",9.20253545045853,48,11
"98","User #25307","Timepoint 34",8.79452586174011,48,11
"99","User #25307","Timepoint 35",8.77570605278015,48,11
"100","User #25307","Timepoint 36",8.79936510324478,48,11
"101","User #25307","Timepoint 37",9.33571803569794,48,11
"102","User #25307","Timepoint 38",8.8376293182373,48,11
"103","User #25307","Timepoint 39",8.8192275762558,48,11
"104","User #25307","Timepoint 40",8.43613758683205,48,11
"105","User #25307","Timepoint 41",9.13933455944061,48,11
"106","User #25307","Timepoint 42",8.74347734451294,48,11
"107","User #25307","Timepoint 43",8.71551460027695,48,11
"108","User #25307","Timepoint 44",8.75241696834564,48,11
"109","User #25307","Timepoint 45",9.2574508190155,48,11
"110","User #25307","Timepoint 46",8.81881093978882,48,11
"111","User #25307","Timepoint 47",8.7662895321846,48,11
"112","User #25307","Timepoint 48",8.41488206386566,48,11
"113","User #25307","Timepoint 49",8.04365682601929,48,11
"114","User #25307","Timepoint 50",7.85217159986496,48,11
"115","User #25307","Timepoint 51",7.8430358171463,48,11
"116","User #25307","Timepoint 52",7.86000454425812,48,11
"117","User #25307","Timepoint 53",8.10370084643364,48,11
"118","User #25307","Timepoint 54",7.90851354598999,48,11
"119","User #25307","Timepoint 55",7.86657202243805,48,11
"120","User #25307","Timepoint 56",7.69583739340305,48,11
"121","User #25307","Timepoint 57",8.09905463457108,48,11
"122","User #25307","Timepoint 58",7.91766399145126,48,11
"123","User #25307","Timepoint 59",7.9085755944252,48,11
"124","User #25307","Timepoint 60",7.88843774795532,48,11
"125","User #25307","Timepoint 61",8.19409146904945,48,11
"126","User #25307","Timepoint 62",7.94291386008263,48,11
"127","User #25307","Timepoint 63",7.94083988666534,48,11
"128","User #25307","Timepoint 64",7.73682092130184,48,11
"129","User #25381","Timepoint 1",0,48,11
"130","User #25381","Timepoint 2",0,48,11
"131","User #25381","Timepoint 3",0,48,11
"132","User #25381","Timepoint 4",0,48,11
"133","User #25381","Timepoint 5",0,48,11
"134","User #25381","Timepoint 6",0,48,11
"135","User #25381","Timepoint 7",0,48,11
"136","User #25381","Timepoint 8",0,48,11
"137","User #25381","Timepoint 9",0,48,11
"138","User #25381","Timepoint 10",0,48,11
"139","User #25381","Timepoint 11",0,48,11
"140","User #25381","Timepoint 12",0,48,11
"141","User #25381","Timepoint 13",0,48,11
"142","User #25381","Timepoint 14",0,48,11
"143","User #25381","Timepoint 15",0,48,11
"144","User #25381","Timepoint 16",0,48,11
"145","User #25381","Timepoint 17",8.59755507111549,48,11
"146","User #25381","Timepoint 18",8.20494782924652,48,11
"147","User #25381","Timepoint 19",8.07376596331596,48,11
"148","User #25381","Timepoint 20",8.1151447892189,48,11
"149","User #25381","Timepoint 21",8.75282230973244,48,11
"150","User #25381","Timepoint 22",8.25645872950554,48,11
"151","User #25381","Timepoint 23",8.08864489197731,48,11
"152","User #25381","Timepoint 24",7.75340837240219,48,11
"153","User #25381","Timepoint 25",9.06530547142029,48,11
"154","User #25381","Timepoint 26",8.83368843793869,48,11
"155","User #25381","Timepoint 27",8.45526918768883,48,11
"156","User #25381","Timepoint 28",8.42267686128616,48,11
"157","User #25381","Timepoint 29",9.35406875610352,48,11
"158","User #25381","Timepoint 30",8.60240289568901,48,11
"159","User #25381","Timepoint 31",8.38556110858917,48,11
"160","User #25381","Timepoint 32",8.14640572667122,48,11
"161","User #25381","Timepoint 33",8.54745233058929,48,11
"162","User #25381","Timepoint 34",8.14449542760849,48,11
"163","User #25381","Timepoint 35",8.03451877832413,48,11
"164","User #25381","Timepoint 36",8.07895988225937,48,11
"165","User #25381","Timepoint 37",8.68080630898476,48,11
"166","User #25381","Timepoint 38",8.22629010677338,48,11
"167","User #25381","Timepoint 39",8.0280579328537,48,11
"168","User #25381","Timepoint 40",7.72420710325241,48,11
"169","User #25381","Timepoint 41",8.5080574452877,48,11
"170","User #25381","Timepoint 42",8.04542940855026,48,11
"171","User #25381","Timepoint 43",7.97667866945267,48,11
"172","User #25381","Timepoint 44",8.07525944709778,48,11
"173","User #25381","Timepoint 45",8.61582401394844,48,11
"174","User #25381","Timepoint 46",8.13483169674873,48,11
"175","User #25381","Timepoint 47",8.02004727721214,48,11
"176","User #25381","Timepoint 48",7.65283937752247,48,11
"177","User #25381","Timepoint 49",8.54814338684082,48,11
"178","User #25381","Timepoint 50",8.26283597946167,48,11
"179","User #25381","Timepoint 51",8.17810916900635,48,11
"180","User #25381","Timepoint 52",7.82480359077454,48,11
"181","User #25381","Timepoint 53",8.78816843032837,48,11
"182","User #25381","Timepoint 54",7.42732346057892,48,11
"183","User #25381","Timepoint 55",7.89955639839172,48,11
"184","User #25381","Timepoint 56",7.46923589706421,48,11
"185","User #25381","Timepoint 57",8.14967226982117,48,11
"186","User #25381","Timepoint 58",7.92773509025574,48,11
"187","User #25381","Timepoint 59",7.76035749912262,48,11
"188","User #25381","Timepoint 60",7.61573219299316,48,11
"189","User #25381","Timepoint 61",8.33603048324585,48,11
"190","User #25381","Timepoint 62",7.4670706987381,48,11
"191","User #25381","Timepoint 63",7.65774154663086,48,11
"192","User #25381","Timepoint 64",7.36223316192627,48,11
"193","User #25361","Timepoint 1",0,48,11
"194","User #25361","Timepoint 2",0,48,11
"195","User #25361","Timepoint 3",0,48,11
"196","User #25361","Timepoint 4",0,48,11
"197","User #25361","Timepoint 5",0,48,11
"198","User #25361","Timepoint 6",0,48,11
"199","User #25361","Timepoint 7",0,48,11
"200","User #25361","Timepoint 8",0,48,11
"201","User #25361","Timepoint 9",0,48,11
"202","User #25361","Timepoint 10",0,48,11
"203","User #25361","Timepoint 11",0,48,11
"204","User #25361","Timepoint 12",0,48,11
"205","User #25361","Timepoint 13",0,48,11
"206","User #25361","Timepoint 14",0,48,11
"207","User #25361","Timepoint 15",0,48,11
"208","User #25361","Timepoint 16",0,48,11
"209","User #25361","Timepoint 17",7.17267394065857,48,11
"210","User #25361","Timepoint 18",7.02312701940536,48,11
"211","User #25361","Timepoint 19",6.94701164960861,48,11
"212","User #25361","Timepoint 20",6.96357527375221,48,11
"213","User #25361","Timepoint 21",7.24984413385391,48,11
"214","User #25361","Timepoint 22",7.0224846303463,48,11
"215","User #25361","Timepoint 23",6.91499331593513,48,11
"216","User #25361","Timepoint 24",6.76694709062576,48,11
"217","User #25361","Timepoint 25",7.07779249548912,48,11
"218","User #25361","Timepoint 26",6.92730385065079,48,11
"219","User #25361","Timepoint 27",6.87761038541794,48,11
"220","User #25361","Timepoint 28",6.88911187648773,48,11
"221","User #25361","Timepoint 29",7.14850786328316,48,11
"222","User #25361","Timepoint 30",6.97317445278168,48,11
"223","User #25361","Timepoint 31",6.86413478851318,48,11
"224","User #25361","Timepoint 32",6.73273229598999,48,11
"225","User #25361","Timepoint 33",7.06071504950523,48,11
"226","User #25361","Timepoint 34",6.86566954851151,48,11
"227","User #25361","Timepoint 35",6.84857529401779,48,11
"228","User #25361","Timepoint 36",6.88516509532928,48,11
"229","User #25361","Timepoint 37",7.11107835173607,48,11
"230","User #25361","Timepoint 38",6.91989201307297,48,11
"231","User #25361","Timepoint 39",6.85907372832298,48,11
"232","User #25361","Timepoint 40",6.69092255830765,48,11
"233","User #25361","Timepoint 41",7.03576219081879,48,11
"234","User #25361","Timepoint 42",6.84531953930855,48,11
"235","User #25361","Timepoint 43",6.82897764444351,48,11
"236","User #25361","Timepoint 44",6.86760458350182,48,11
"237","User #25361","Timepoint 45",7.08428093791008,48,11
"238","User #25361","Timepoint 46",6.91350880265236,48,11
"239","User #25361","Timepoint 47",6.84283089637756,48,11
"240","User #25361","Timepoint 48",6.67961512506008,48,11
"241","User #25361","Timepoint 49",7.3549679517746,48,11
"242","User #25361","Timepoint 50",7.10018634796143,48,11
"243","User #25361","Timepoint 51",7.07783079147339,48,11
"244","User #25361","Timepoint 52",7.13456189632416,48,11
"245","User #25361","Timepoint 53",7.41100633144379,48,11
"246","User #25361","Timepoint 54",7.21181654930115,48,11
"247","User #25361","Timepoint 55",7.10461938381195,48,11
"248","User #25361","Timepoint 56",6.90062749385834,48,11
"249","User #25361","Timepoint 57",7.36113023757935,48,11
"250","User #25361","Timepoint 58",7.11143279075623,48,11
"251","User #25361","Timepoint 59",7.08761703968048,48,11
"252","User #25361","Timepoint 60",7.14042186737061,48,11
"253","User #25361","Timepoint 61",7.42328727245331,48,11
"254","User #25361","Timepoint 62",7.22055292129517,48,11
"255","User #25361","Timepoint 63",7.10975122451782,48,11
"256","User #25361","Timepoint 64",6.90564209222794,48,11
"257","User #25303","Timepoint 1",0,48,11
"258","User #25303","Timepoint 2",0,48,11
"259","User #25303","Timepoint 3",0,48,11
"260","User #25303","Timepoint 4",0,48,11
"261","User #25303","Timepoint 5",0,48,11
"262","User #25303","Timepoint 6",0,48,11
"263","User #25303","Timepoint 7",0,48,11
"264","User #25303","Timepoint 8",0,48,11
"265","User #25303","Timepoint 9",0,48,11
"266","User #25303","Timepoint 10",0,48,11
"267","User #25303","Timepoint 11",0,48,11
"268","User #25303","Timepoint 12",0,48,11
"269","User #25303","Timepoint 13",0,48,11
"270","User #25303","Timepoint 14",0,48,11
"271","User #25303","Timepoint 15",0,48,11
"272","User #25303","Timepoint 16",0,48,11
"273","User #25303","Timepoint 17",7.74999758601189,48,11
"274","User #25303","Timepoint 18",7.45102247595787,48,11
"275","User #25303","Timepoint 19",7.40066549181938,48,11
"276","User #25303","Timepoint 20",7.44405871629715,48,11
"277","User #25303","Timepoint 21",7.83268263936043,48,11
"278","User #25303","Timepoint 22",7.55390962958336,48,11
"279","User #25303","Timepoint 23",7.41152605414391,48,11
"280","User #25303","Timepoint 24",7.17160871624947,48,11
"281","User #25303","Timepoint 25",7.8144953250885,48,11
"282","User #25303","Timepoint 26",7.55979990959167,48,11
"283","User #25303","Timepoint 27",7.44866302609444,48,11
"284","User #25303","Timepoint 28",7.50028795003891,48,11
"285","User #25303","Timepoint 29",7.91640630364418,48,11
"286","User #25303","Timepoint 30",7.63634523749352,48,11
"287","User #25303","Timepoint 31",7.44420072436333,48,11
"288","User #25303","Timepoint 32",7.23918101191521,48,11
"289","User #25303","Timepoint 33",7.85798227787018,48,11
"290","User #25303","Timepoint 34",7.60041123628616,48,11
"291","User #25303","Timepoint 35",7.50853961706161,48,11
"292","User #25303","Timepoint 36",7.51384353637695,48,11
"293","User #25303","Timepoint 37",7.98927596211433,48,11
"294","User #25303","Timepoint 38",7.63601875305176,48,11
"295","User #25303","Timepoint 39",7.49605810642242,48,11
"296","User #25303","Timepoint 40",7.25951260328293,48,11
"297","User #25303","Timepoint 41",7.70628651976585,48,11
"298","User #25303","Timepoint 42",7.38810694217682,48,11
"299","User #25303","Timepoint 43",7.35504215955734,48,11
"300","User #25303","Timepoint 44",7.4211194217205,48,11
"301","User #25303","Timepoint 45",7.77766934037209,48,11
"302","User #25303","Timepoint 46",7.51973247528076,48,11
"303","User #25303","Timepoint 47",7.38952568173409,48,11
"304","User #25303","Timepoint 48",7.1380971968174,48,11
"305","User #25303","Timepoint 49",7.76354944705963,48,11
"306","User #25303","Timepoint 50",7.46318942308426,48,11
"307","User #25303","Timepoint 51",7.40890300273895,48,11
"308","User #25303","Timepoint 52",7.47125631570816,48,11
"309","User #25303","Timepoint 53",7.85772866010666,48,11
"310","User #25303","Timepoint 54",7.56635388731956,48,11
"311","User #25303","Timepoint 55",7.4274337887764,48,11
"312","User #25303","Timepoint 56",7.17188960313797,48,11
"313","User #25303","Timepoint 57",7.72323167324066,48,11
"314","User #25303","Timepoint 58",7.41080111265182,48,11
"315","User #25303","Timepoint 59",7.37444525957108,48,11
"316","User #25303","Timepoint 60",7.43061995506287,48,11
"317","User #25303","Timepoint 61",7.79982483386993,48,11
"318","User #25303","Timepoint 62",7.53049856424332,48,11
"319","User #25303","Timepoint 63",7.39914646744728,48,11
"320","User #25303","Timepoint 64",7.14951759576797,48,11
"321","User #25324","Timepoint 1",0,48,11
"322","User #25324","Timepoint 2",0,48,11
"323","User #25324","Timepoint 3",0,48,11
"324","User #25324","Timepoint 4",0,48,11
"325","User #25324","Timepoint 5",0,48,11
"326","User #25324","Timepoint 6",0,48,11
"327","User #25324","Timepoint 7",0,48,11
"328","User #25324","Timepoint 8",0,48,11
"329","User #25324","Timepoint 9",0,48,11
"330","User #25324","Timepoint 10",0,48,11
"331","User #25324","Timepoint 11",0,48,11
"332","User #25324","Timepoint 12",0,48,11
"333","User #25324","Timepoint 13",0,48,11
"334","User #25324","Timepoint 14",0,48,11
"335","User #25324","Timepoint 15",0,48,11
"336","User #25324","Timepoint 16",0,48,11
"337","User #25324","Timepoint 17",10.8136044740677,48,11
"338","User #25324","Timepoint 18",10.4360937476158,48,11
"339","User #25324","Timepoint 19",10.361620336771,48,11
"340","User #25324","Timepoint 20",9.95043447613716,48,11
"341","User #25324","Timepoint 21",11.373781144619,48,11
"342","User #25324","Timepoint 22",10.0570984184742,48,11
"343","User #25324","Timepoint 23",10.3031696379185,48,11
"344","User #25324","Timepoint 24",9.54697149991989,48,11
"345","User #25324","Timepoint 25",10.6458591222763,48,11
"346","User #25324","Timepoint 26",10.1562309861183,48,11
"347","User #25324","Timepoint 27",10.2118119895458,48,11
"348","User #25324","Timepoint 28",9.76692122220993,48,11
"349","User #25324","Timepoint 29",11.1288453042507,48,11
"350","User #25324","Timepoint 30",9.86379000544548,48,11
"351","User #25324","Timepoint 31",10.2205002009869,48,11
"352","User #25324","Timepoint 32",9.4646842777729,48,11
"353","User #25324","Timepoint 33",10.7064432501793,48,11
"354","User #25324","Timepoint 34",10.2373543977737,48,11
"355","User #25324","Timepoint 35",10.2288579642773,48,11
"356","User #25324","Timepoint 36",9.83049708604813,48,11
"357","User #25324","Timepoint 37",11.1368570625782,48,11
"358","User #25324","Timepoint 38",9.93155252933502,48,11
"359","User #25324","Timepoint 39",10.1377299129963,48,11
"360","User #25324","Timepoint 40",9.43913382291794,48,11
"361","User #25324","Timepoint 41",10.740306943655,48,11
"362","User #25324","Timepoint 42",10.1861461997032,48,11
"363","User #25324","Timepoint 43",10.2245449721813,48,11
"364","User #25324","Timepoint 44",9.80608737468719,48,11
"365","User #25324","Timepoint 45",11.1634844243526,48,11
"366","User #25324","Timepoint 46",9.84115216135979,48,11
"367","User #25324","Timepoint 47",10.2285369038582,48,11
"368","User #25324","Timepoint 48",9.4427470266819,48,11
"369","User #25324","Timepoint 49",11.5286570489407,48,11
"370","User #25324","Timepoint 50",11.0993003845215,48,11
"371","User #25324","Timepoint 51",11.0767685770988,48,11
"372","User #25324","Timepoint 52",11.0397208333015,48,11
"373","User #25324","Timepoint 53",11.7016787827015,48,11
"374","User #25324","Timepoint 54",11.1592009961605,48,11
"375","User #25324","Timepoint 55",11.1017501652241,48,11
"376","User #25324","Timepoint 56",10.6898548901081,48,11
