"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,26
"2","User #25331","Timepoint 2",0,24,26
"3","User #25331","Timepoint 3",0,24,26
"4","User #25331","Timepoint 4",0,24,26
"5","User #25331","Timepoint 5",0,24,26
"6","User #25331","Timepoint 6",0,24,26
"7","User #25331","Timepoint 7",0,24,26
"8","User #25331","Timepoint 8",0,24,26
"9","User #25331","Timepoint 9",0,24,26
"10","User #25331","Timepoint 10",0,24,26
"11","User #25331","Timepoint 11",0,24,26
"12","User #25331","Timepoint 12",0,24,26
"13","User #25331","Timepoint 13",0,24,26
"14","User #25331","Timepoint 14",0,24,26
"15","User #25331","Timepoint 15",0,24,26
"16","User #25331","Timepoint 16",0,24,26
"17","User #25331","Timepoint 17",NA,24,26
"18","User #25331","Timepoint 18",NA,24,26
"19","User #25331","Timepoint 19",NA,24,26
"20","User #25331","Timepoint 20",NA,24,26
"21","User #25331","Timepoint 21",NA,24,26
"22","User #25331","Timepoint 22",NA,24,26
"23","User #25331","Timepoint 23",NA,24,26
"24","User #25331","Timepoint 24",NA,24,26
"25","User #25331","Timepoint 25",7.08334237337112,24,26
"26","User #25331","Timepoint 26",7.13894084095955,24,26
"27","User #25331","Timepoint 27",7.11377114057541,24,26
"28","User #25331","Timepoint 28",7.21460998058319,24,26
"29","User #25331","Timepoint 29",7.08998218178749,24,26
"30","User #25331","Timepoint 30",7.41610541939735,24,26
"31","User #25331","Timepoint 31",7.89779394865036,24,26
"32","User #25331","Timepoint 32",7.81551957130432,24,26
"33","User #25331","Timepoint 33",6.4066706597805,24,26
"34","User #25331","Timepoint 34",6.71623468399048,24,26
"35","User #25331","Timepoint 35",6.80198848247528,24,26
"36","User #25331","Timepoint 36",6.69747233390808,24,26
"37","User #25331","Timepoint 37",6.55780524015427,24,26
"38","User #25331","Timepoint 38",6.83935359120369,24,26
"39","User #25331","Timepoint 39",7.07111105322838,24,26
"40","User #25331","Timepoint 40",7.11189135909081,24,26
"41","User #25331","Timepoint 41",6.54757246375084,24,26
"42","User #25331","Timepoint 42",6.67090713977814,24,26
"43","User #25331","Timepoint 43",6.82119190692902,24,26
"44","User #25331","Timepoint 44",6.69181376695633,24,26
"45","User #25331","Timepoint 45",6.64303794503212,24,26
"46","User #25331","Timepoint 46",6.86688408255577,24,26
"47","User #25331","Timepoint 47",7.20562174916267,24,26
"48","User #25331","Timepoint 48",7.18012154102325,24,26
"49","User #25331","Timepoint 49",6.20939016342163,24,26
"50","User #25331","Timepoint 50",6.29190906882286,24,26
"51","User #25331","Timepoint 51",6.57950967550278,24,26
"52","User #25331","Timepoint 52",6.33741810917854,24,26
"53","User #25331","Timepoint 53",6.30379945039749,24,26
"54","User #25331","Timepoint 54",6.46526098251343,24,26
"55","User #25331","Timepoint 55",6.74435436725616,24,26
"56","User #25331","Timepoint 56",6.74382328987122,24,26
"57","User #25331","Timepoint 57",6.31002426147461,24,26
"58","User #25331","Timepoint 58",6.70556664466858,24,26
"59","User #25331","Timepoint 59",6.77210777997971,24,26
"60","User #25331","Timepoint 60",6.66367471218109,24,26
"61","User #25331","Timepoint 61",6.50792613625526,24,26
"62","User #25331","Timepoint 62",6.78889721632004,24,26
"63","User #25331","Timepoint 63",6.97922170162201,24,26
"64","User #25331","Timepoint 64",7.01539114117622,24,26
"65","User #25329","Timepoint 1",0,24,26
"66","User #25329","Timepoint 2",0,24,26
"67","User #25329","Timepoint 3",0,24,26
"68","User #25329","Timepoint 4",0,24,26
"69","User #25329","Timepoint 5",0,24,26
"70","User #25329","Timepoint 6",0,24,26
"71","User #25329","Timepoint 7",0,24,26
"72","User #25329","Timepoint 8",0,24,26
"73","User #25329","Timepoint 9",0,24,26
"74","User #25329","Timepoint 10",0,24,26
"75","User #25329","Timepoint 11",0,24,26
"76","User #25329","Timepoint 12",0,24,26
"77","User #25329","Timepoint 13",0,24,26
"78","User #25329","Timepoint 14",0,24,26
"79","User #25329","Timepoint 15",0,24,26
"80","User #25329","Timepoint 16",0,24,26
"81","User #25329","Timepoint 17",NA,24,26
"82","User #25329","Timepoint 18",NA,24,26
"83","User #25329","Timepoint 19",NA,24,26
"84","User #25329","Timepoint 20",NA,24,26
