"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,30
"2","User #25378","Timepoint 2",0,16,30
"3","User #25378","Timepoint 3",0,16,30
"4","User #25378","Timepoint 4",0,16,30
"5","User #25378","Timepoint 5",0,16,30
"6","User #25378","Timepoint 6",0,16,30
"7","User #25378","Timepoint 7",0,16,30
"8","User #25378","Timepoint 8",0,16,30
"9","User #25378","Timepoint 9",0,16,30
"10","User #25378","Timepoint 10",0,16,30
"11","User #25378","Timepoint 11",0,16,30
"12","User #25378","Timepoint 12",0,16,30
"13","User #25378","Timepoint 13",0,16,30
"14","User #25378","Timepoint 14",0,16,30
"15","User #25378","Timepoint 15",0,16,30
"16","User #25378","Timepoint 16",0,16,30
"17","User #25378","Timepoint 17",NA,16,30
"18","User #25378","Timepoint 18",NA,16,30
"19","User #25378","Timepoint 19",NA,16,30
"20","User #25378","Timepoint 20",NA,16,30
"21","User #25378","Timepoint 21",NA,16,30
"22","User #25378","Timepoint 22",NA,16,30
"23","User #25378","Timepoint 23",NA,16,30
"24","User #25378","Timepoint 24",NA,16,30
"25","User #25378","Timepoint 25",9.82240501046181,16,30
"26","User #25378","Timepoint 26",10.0696530342102,16,30
"27","User #25378","Timepoint 27",10.0499033331871,16,30
"28","User #25378","Timepoint 28",9.80552169680595,16,30
"29","User #25378","Timepoint 29",9.95437920093536,16,30
"30","User #25378","Timepoint 30",10.1992905139923,16,30
"31","User #25378","Timepoint 31",10.1045217812061,16,30
"32","User #25378","Timepoint 32",10.3056645691395,16,30
"33","User #25378","Timepoint 33",11.1752140522003,16,30
"34","User #25378","Timepoint 34",10.2249369621277,16,30
"35","User #25378","Timepoint 35",12.6864323019981,16,30
"36","User #25378","Timepoint 36",8.6246894299984,16,30
"37","User #25378","Timepoint 37",9.51597985625267,16,30
"38","User #25378","Timepoint 38",10.9954381585121,16,30
"39","User #25378","Timepoint 39",10.79565346241,16,30
"40","User #25378","Timepoint 40",8.54675269126892,16,30
"41","User #25378","Timepoint 41",8.99569028615952,16,30
"42","User #25378","Timepoint 42",6.79605779051781,16,30
"43","User #25378","Timepoint 43",8.39865246415138,16,30
"44","User #25378","Timepoint 44",6.99560659378767,16,30
"45","User #25378","Timepoint 45",9.76633334159851,16,30
"46","User #25378","Timepoint 46",8.93588438630104,16,30
"47","User #25378","Timepoint 47",11.8099231719971,16,30
"48","User #25378","Timepoint 48",9.66832020878792,16,30
"49","User #25378","Timepoint 49",9.50505098700523,16,30
"50","User #25378","Timepoint 50",9.73619195818901,16,30
"51","User #25378","Timepoint 51",9.79959696531296,16,30
"52","User #25378","Timepoint 52",10.3973996639252,16,30
"53","User #25378","Timepoint 53",12.1738245487213,16,30
"54","User #25378","Timepoint 54",8.79822883009911,16,30
"55","User #25378","Timepoint 55",13.3113687038422,16,30
"56","User #25378","Timepoint 56",11.019528657198,16,30
"57","User #25378","Timepoint 57",9.03593450784683,16,30
"58","User #25378","Timepoint 58",8.05456210672855,16,30
"59","User #25378","Timepoint 59",7.8222900480032,16,30
"60","User #25378","Timepoint 60",10.0162253081799,16,30
"61","User #25378","Timepoint 61",10.4383052289486,16,30
"62","User #25378","Timepoint 62",7.58623842149973,16,30
"63","User #25378","Timepoint 63",6.88133370876312,16,30
"64","User #25378","Timepoint 64",10.7454919219017,16,30
"65","User #25363","Timepoint 1",0,16,30
"66","User #25363","Timepoint 2",0,16,30
"67","User #25363","Timepoint 3",0,16,30
"68","User #25363","Timepoint 4",0,16,30
"69","User #25363","Timepoint 5",0,16,30
"70","User #25363","Timepoint 6",0,16,30
"71","User #25363","Timepoint 7",0,16,30
