"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,35
"2","User #25346","Timepoint 2",0,31,35
"3","User #25346","Timepoint 3",0,31,35
"4","User #25346","Timepoint 4",0,31,35
"5","User #25346","Timepoint 5",0,31,35
"6","User #25346","Timepoint 6",0,31,35
"7","User #25346","Timepoint 7",0,31,35
"8","User #25346","Timepoint 8",0,31,35
"9","User #25346","Timepoint 9",0,31,35
"10","User #25346","Timepoint 10",0,31,35
"11","User #25346","Timepoint 11",0,31,35
"12","User #25346","Timepoint 12",0,31,35
"13","User #25346","Timepoint 13",0,31,35
"14","User #25346","Timepoint 14",0,31,35
"15","User #25346","Timepoint 15",0,31,35
"16","User #25346","Timepoint 16",0,31,35
"17","User #25346","Timepoint 17",NA,31,35
"18","User #25346","Timepoint 18",NA,31,35
"19","User #25346","Timepoint 19",NA,31,35
"20","User #25346","Timepoint 20",NA,31,35
"21","User #25346","Timepoint 21",NA,31,35
"22","User #25346","Timepoint 22",NA,31,35
"23","User #25346","Timepoint 23",NA,31,35
"24","User #25346","Timepoint 24",NA,31,35
"25","User #25346","Timepoint 25",NA,31,35
"26","User #25346","Timepoint 26",NA,31,35
"27","User #25346","Timepoint 27",NA,31,35
"28","User #25346","Timepoint 28",NA,31,35
"29","User #25346","Timepoint 29",NA,31,35
"30","User #25346","Timepoint 30",NA,31,35
"31","User #25346","Timepoint 31",NA,31,35
"32","User #25346","Timepoint 32",NA,31,35
"33","User #25346","Timepoint 33",5.6691986322403,31,35
"34","User #25346","Timepoint 34",5.66347986459732,31,35
"35","User #25346","Timepoint 35",5.67214351892471,31,35
"36","User #25346","Timepoint 36",5.68020617961884,31,35
"37","User #25346","Timepoint 37",5.69314688444138,31,35
"38","User #25346","Timepoint 38",5.66840147972107,31,35
"39","User #25346","Timepoint 39",5.69738674163818,31,35
"40","User #25346","Timepoint 40",5.6546413898468,31,35
"41","User #25346","Timepoint 41",5.68738025426865,31,35
"42","User #25346","Timepoint 42",5.72417908906937,31,35
"43","User #25346","Timepoint 43",5.75185835361481,31,35
"44","User #25346","Timepoint 44",5.75082182884216,31,35
"45","User #25346","Timepoint 45",5.74523681402206,31,35
"46","User #25346","Timepoint 46",5.68304735422134,31,35
"47","User #25346","Timepoint 47",5.70865535736084,31,35
"48","User #25346","Timepoint 48",5.67554676532745,31,35
"49","User #25346","Timepoint 49",5.98486548662186,31,35
"50","User #25346","Timepoint 50",6.00055739283562,31,35
"51","User #25346","Timepoint 51",6.02364066243172,31,35
"52","User #25346","Timepoint 52",6.00802689790726,31,35
"53","User #25346","Timepoint 53",6.0129636824131,31,35
"54","User #25346","Timepoint 54",5.95566141605377,31,35
"55","User #25346","Timepoint 55",6.00938785076141,31,35
"56","User #25346","Timepoint 56",5.97252196073532,31,35
"57","User #25346","Timepoint 57",6.00787124037743,31,35
"58","User #25346","Timepoint 58",6.0227430164814,31,35
"59","User #25346","Timepoint 59",6.02903226017952,31,35
"60","User #25346","Timepoint 60",6.01916038990021,31,35
"61","User #25346","Timepoint 61",6.01386553049088,31,35
"62","User #25346","Timepoint 62",5.95516011118889,31,35
"63","User #25346","Timepoint 63",6.01020556688309,31,35
"64","User #25346","Timepoint 64",5.9616881608963,31,35
"65","User #25388","Timepoint 1",0,31,35
"66","User #25388","Timepoint 2",0,31,35
"67","User #25388","Timepoint 3",0,31,35
"68","User #25388","Timepoint 4",0,31,35
"69","User #25388","Timepoint 5",0,31,35
"70","User #25388","Timepoint 6",0,31,35
"71","User #25388","Timepoint 7",0,31,35
"72","User #25388","Timepoint 8",0,31,35
"73","User #25388","Timepoint 9",0,31,35
"74","User #25388","Timepoint 10",0,31,35
"75","User #25388","Timepoint 11",0,31,35
"76","User #25388","Timepoint 12",0,31,35
"77","User #25388","Timepoint 13",0,31,35
"78","User #25388","Timepoint 14",0,31,35
"79","User #25388","Timepoint 15",0,31,35
"80","User #25388","Timepoint 16",0,31,35
"81","User #25388","Timepoint 17",NA,31,35
"82","User #25388","Timepoint 18",NA,31,35
"83","User #25388","Timepoint 19",NA,31,35
"84","User #25388","Timepoint 20",NA,31,35
"85","User #25388","Timepoint 21",NA,31,35
"86","User #25388","Timepoint 22",NA,31,35
"87","User #25388","Timepoint 23",NA,31,35
"88","User #25388","Timepoint 24",NA,31,35
"89","User #25388","Timepoint 25",NA,31,35
"90","User #25388","Timepoint 26",NA,31,35
"91","User #25388","Timepoint 27",NA,31,35
"92","User #25388","Timepoint 28",NA,31,35
"93","User #25388","Timepoint 29",NA,31,35
"94","User #25388","Timepoint 30",NA,31,35
"95","User #25388","Timepoint 31",NA,31,35
"96","User #25388","Timepoint 32",NA,31,35
"97","User #25388","Timepoint 33",9.88335633277893,31,35
"98","User #25388","Timepoint 34",9.15213948488235,31,35
"99","User #25388","Timepoint 35",8.9867756664753,31,35
"100","User #25388","Timepoint 36",9.12262481451035,31,35
"101","User #25388","Timepoint 37",9.05307075381279,31,35
"102","User #25388","Timepoint 38",9.52993613481522,31,35
"103","User #25388","Timepoint 39",9.4942492544651,31,35
"104","User #25388","Timepoint 40",9.22264063358307,31,35
"105","User #25388","Timepoint 41",9.14399898052216,31,35
"106","User #25388","Timepoint 42",8.8969053030014,31,35
"107","User #25388","Timepoint 43",9.12753289937973,31,35
"108","User #25388","Timepoint 44",8.9879714846611,31,35
"109","User #25388","Timepoint 45",8.97426325082779,31,35
"110","User #25388","Timepoint 46",9.04504978656769,31,35
"111","User #25388","Timepoint 47",9.29732289910316,31,35
"112","User #25388","Timepoint 48",9.77306711673737,31,35
"113","User #25388","Timepoint 49",8.93929108977318,31,35
"114","User #25388","Timepoint 50",9.20732188224792,31,35
"115","User #25388","Timepoint 51",9.16129550337791,31,35
"116","User #25388","Timepoint 52",9.13507035374641,31,35
"117","User #25388","Timepoint 53",9.08157926797867,31,35
"118","User #25388","Timepoint 54",8.84158900380135,31,35
"119","User #25388","Timepoint 55",8.93907225131989,31,35
"120","User #25388","Timepoint 56",8.9932227730751,31,35
"121","User #25388","Timepoint 57",9.05536434054375,31,35
"122","User #25388","Timepoint 58",8.43402835726738,31,35
"123","User #25388","Timepoint 59",8.18554303050041,31,35
"124","User #25388","Timepoint 60",8.01146006584167,31,35
"125","User #25388","Timepoint 61",8.05706211924553,31,35
"126","User #25388","Timepoint 62",8.64950454235077,31,35
"127","User #25388","Timepoint 63",8.76739358901978,31,35
"128","User #25388","Timepoint 64",9.14235627651215,31,35
"129","User #25368","Timepoint 1",0,31,35
"130","User #25368","Timepoint 2",0,31,35
"131","User #25368","Timepoint 3",0,31,35
"132","User #25368","Timepoint 4",0,31,35
"133","User #25368","Timepoint 5",0,31,35
"134","User #25368","Timepoint 6",0,31,35
"135","User #25368","Timepoint 7",0,31,35
"136","User #25368","Timepoint 8",0,31,35
"137","User #25368","Timepoint 9",0,31,35
"138","User #25368","Timepoint 10",0,31,35
"139","User #25368","Timepoint 11",0,31,35
"140","User #25368","Timepoint 12",0,31,35
"141","User #25368","Timepoint 13",0,31,35
"142","User #25368","Timepoint 14",0,31,35
"143","User #25368","Timepoint 15",0,31,35
"144","User #25368","Timepoint 16",0,31,35
"145","User #25368","Timepoint 17",NA,31,35
"146","User #25368","Timepoint 18",NA,31,35
"147","User #25368","Timepoint 19",NA,31,35
"148","User #25368","Timepoint 20",NA,31,35
"149","User #25368","Timepoint 21",NA,31,35
"150","User #25368","Timepoint 22",NA,31,35
"151","User #25368","Timepoint 23",NA,31,35
"152","User #25368","Timepoint 24",NA,31,35
"153","User #25368","Timepoint 25",NA,31,35
"154","User #25368","Timepoint 26",NA,31,35
"155","User #25368","Timepoint 27",NA,31,35
"156","User #25368","Timepoint 28",NA,31,35
"157","User #25368","Timepoint 29",NA,31,35
"158","User #25368","Timepoint 30",NA,31,35
"159","User #25368","Timepoint 31",NA,31,35
"160","User #25368","Timepoint 32",NA,31,35
"161","User #25368","Timepoint 33",9.57192230224609,31,35
"162","User #25368","Timepoint 34",9.6251677274704,31,35
"163","User #25368","Timepoint 35",9.64952737092972,31,35
"164","User #25368","Timepoint 36",9.66233295202255,31,35
"165","User #25368","Timepoint 37",9.62155193090439,31,35
"166","User #25368","Timepoint 38",9.37826091051102,31,35
"167","User #25368","Timepoint 39",9.43138527870178,31,35
"168","User #25368","Timepoint 40",9.2490326166153,31,35
"169","User #25368","Timepoint 41",9.01466584205627,31,35
"170","User #25368","Timepoint 42",8.94382673501968,31,35
"171","User #25368","Timepoint 43",8.97499740123749,31,35
"172","User #25368","Timepoint 44",8.91469132900238,31,35
"173","User #25368","Timepoint 45",8.95713371038437,31,35
"174","User #25368","Timepoint 46",8.87722444534302,31,35
"175","User #25368","Timepoint 47",8.92817497253418,31,35
"176","User #25368","Timepoint 48",8.89437699317932,31,35
"177","User #25368","Timepoint 49",10.0875341892242,31,35
"178","User #25368","Timepoint 50",10.2445187568665,31,35
"179","User #25368","Timepoint 51",10.2695512771606,31,35
"180","User #25368","Timepoint 52",10.2622637748718,31,35
"181","User #25368","Timepoint 53",10.1813192367554,31,35
"182","User #25368","Timepoint 54",9.88408327102661,31,35
"183","User #25368","Timepoint 55",10.0099983215332,31,35
"184","User #25368","Timepoint 56",9.88256740570068,31,35
