"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,25
"2","User #25372","Timepoint 2",0,59,25
"3","User #25372","Timepoint 3",0,59,25
"4","User #25372","Timepoint 4",0,59,25
"5","User #25372","Timepoint 5",0,59,25
"6","User #25372","Timepoint 6",0,59,25
"7","User #25372","Timepoint 7",0,59,25
"8","User #25372","Timepoint 8",0,59,25
"9","User #25372","Timepoint 9",0,59,25
"10","User #25372","Timepoint 10",0,59,25
"11","User #25372","Timepoint 11",0,59,25
"12","User #25372","Timepoint 12",0,59,25
"13","User #25372","Timepoint 13",0,59,25
"14","User #25372","Timepoint 14",0,59,25
"15","User #25372","Timepoint 15",0,59,25
"16","User #25372","Timepoint 16",0,59,25
"17","User #25372","Timepoint 17",NA,59,25
"18","User #25372","Timepoint 18",NA,59,25
"19","User #25372","Timepoint 19",NA,59,25
"20","User #25372","Timepoint 20",NA,59,25
"21","User #25372","Timepoint 21",NA,59,25
"22","User #25372","Timepoint 22",NA,59,25
"23","User #25372","Timepoint 23",NA,59,25
"24","User #25372","Timepoint 24",NA,59,25
"25","User #25372","Timepoint 25",13.03335750103,59,25
"26","User #25372","Timepoint 26",13.0804930925369,59,25
"27","User #25372","Timepoint 27",13.0824866294861,59,25
"28","User #25372","Timepoint 28",13.1604719758034,59,25
"29","User #25372","Timepoint 29",13.0757529139519,59,25
"30","User #25372","Timepoint 30",13.028542637825,59,25
"31","User #25372","Timepoint 31",13.1103961467743,59,25
"32","User #25372","Timepoint 32",13.118792116642,59,25
"33","User #25372","Timepoint 33",11.9940396547318,59,25
"34","User #25372","Timepoint 34",12.9180669784546,59,25
"35","User #25372","Timepoint 35",8.92112010717392,59,25
"36","User #25372","Timepoint 36",13.9854996204376,59,25
"37","User #25372","Timepoint 37",11.6369962692261,59,25
"38","User #25372","Timepoint 38",10.6553518474102,59,25
"39","User #25372","Timepoint 39",11.6606996655464,59,25
"40","User #25372","Timepoint 40",11.2844907045364,59,25
"41","User #25372","Timepoint 41",13.5164593458176,59,25
"42","User #25372","Timepoint 42",12.1302424967289,59,25
"43","User #25372","Timepoint 43",11.7914259135723,59,25
"44","User #25372","Timepoint 44",15.1821157932281,59,25
"45","User #25372","Timepoint 45",9.68194714188576,59,25
"46","User #25372","Timepoint 46",12.0359291732311,59,25
"47","User #25372","Timepoint 47",11.1935515403748,59,25
"48","User #25372","Timepoint 48",10.6941711604595,59,25
"49","User #25372","Timepoint 49",11.2988494634628,59,25
"50","User #25372","Timepoint 50",11.4040714502335,59,25
"51","User #25372","Timepoint 51",10.2565214037895,59,25
"52","User #25372","Timepoint 52",12.2342040538788,59,25
"53","User #25372","Timepoint 53",10.7552146911621,59,25
"54","User #25372","Timepoint 54",11.400437772274,59,25
"55","User #25372","Timepoint 55",11.328674018383,59,25
"56","User #25372","Timepoint 56",11.131976544857,59,25
"57","User #25372","Timepoint 57",12.277326464653,59,25
"58","User #25372","Timepoint 58",10.3390786349773,59,25
"59","User #25372","Timepoint 59",10.6687413454056,59,25
"60","User #25372","Timepoint 60",11.4260852336884,59,25
"61","User #25372","Timepoint 61",10.8192191720009,59,25
"62","User #25372","Timepoint 62",11.8811559677124,59,25
"63","User #25372","Timepoint 63",10.3113272488117,59,25
"64","User #25372","Timepoint 64",11.9716662168503,59,25
"65","User #25309","Timepoint 1",0,59,25
"66","User #25309","Timepoint 2",0,59,25
"67","User #25309","Timepoint 3",0,59,25
"68","User #25309","Timepoint 4",0,59,25
"69","User #25309","Timepoint 5",0,59,25
"70","User #25309","Timepoint 6",0,59,25
"71","User #25309","Timepoint 7",0,59,25
"72","User #25309","Timepoint 8",0,59,25
"73","User #25309","Timepoint 9",0,59,25
"74","User #25309","Timepoint 10",0,59,25
"75","User #25309","Timepoint 11",0,59,25
"76","User #25309","Timepoint 12",0,59,25
"77","User #25309","Timepoint 13",0,59,25
"78","User #25309","Timepoint 14",0,59,25
"79","User #25309","Timepoint 15",0,59,25
"80","User #25309","Timepoint 16",0,59,25
"81","User #25309","Timepoint 17",NA,59,25
"82","User #25309","Timepoint 18",NA,59,25
"83","User #25309","Timepoint 19",NA,59,25
"84","User #25309","Timepoint 20",NA,59,25
"85","User #25309","Timepoint 21",NA,59,25
"86","User #25309","Timepoint 22",NA,59,25
"87","User #25309","Timepoint 23",NA,59,25
"88","User #25309","Timepoint 24",NA,59,25
"89","User #25309","Timepoint 25",9.04657959938049,59,25
"90","User #25309","Timepoint 26",8.82982313632965,59,25
"91","User #25309","Timepoint 27",8.76843070983887,59,25
"92","User #25309","Timepoint 28",8.53311365842819,59,25
"93","User #25309","Timepoint 29",8.52811938524246,59,25
"94","User #25309","Timepoint 30",8.6114507317543,59,25
"95","User #25309","Timepoint 31",8.46078765392303,59,25
"96","User #25309","Timepoint 32",8.17484340071678,59,25
"97","User #25309","Timepoint 33",9.65601110458374,59,25
"98","User #25309","Timepoint 34",9.2940189242363,59,25
"99","User #25309","Timepoint 35",10.1907705068588,59,25
"100","User #25309","Timepoint 36",10.2900401353836,59,25
"101","User #25309","Timepoint 37",6.70158350467682,59,25
"102","User #25309","Timepoint 38",5.9423916041851,59,25
"103","User #25309","Timepoint 39",7.37806469202042,59,25
"104","User #25309","Timepoint 40",8.0837707221508,59,25
"105","User #25309","Timepoint 41",8.24623292684555,59,25
"106","User #25309","Timepoint 42",5.86731212586164,59,25
"107","User #25309","Timepoint 43",6.56457102298737,59,25
"108","User #25309","Timepoint 44",5.39337873086333,59,25
"109","User #25309","Timepoint 45",10.9584495425224,59,25
"110","User #25309","Timepoint 46",6.56022314727306,59,25
"111","User #25309","Timepoint 47",7.90286016464233,59,25
"112","User #25309","Timepoint 48",5.58617637306452,59,25
"113","User #25309","Timepoint 49",7.62767633795738,59,25
"114","User #25309","Timepoint 50",6.27315789461136,59,25
"115","User #25309","Timepoint 51",9.36591351032257,59,25
