"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,6
"2","User #25368","Timepoint 2",0,63,6
"3","User #25368","Timepoint 3",0,63,6
"4","User #25368","Timepoint 4",0,63,6
"5","User #25368","Timepoint 5",0,63,6
"6","User #25368","Timepoint 6",0,63,6
"7","User #25368","Timepoint 7",0,63,6
"8","User #25368","Timepoint 8",0,63,6
"9","User #25368","Timepoint 9",0,63,6
"10","User #25368","Timepoint 10",0,63,6
"11","User #25368","Timepoint 11",0,63,6
"12","User #25368","Timepoint 12",0,63,6
"13","User #25368","Timepoint 13",0,63,6
"14","User #25368","Timepoint 14",0,63,6
"15","User #25368","Timepoint 15",0,63,6
"16","User #25368","Timepoint 16",0,63,6
"17","User #25368","Timepoint 17",8.91991227865219,63,6
"18","User #25368","Timepoint 18",10.219144821167,63,6
"19","User #25368","Timepoint 19",13.5905241966248,63,6
"20","User #25368","Timepoint 20",12.9645919799805,63,6
"21","User #25368","Timepoint 21",6.47341459989548,63,6
"22","User #25368","Timepoint 22",6.02672643959522,63,6
"23","User #25368","Timepoint 23",8.33444654941559,63,6
"24","User #25368","Timepoint 24",9.21467691659927,63,6
"25","User #25368","Timepoint 25",6.56204223632812,63,6
"26","User #25368","Timepoint 26",9.52885061502457,63,6
"27","User #25368","Timepoint 27",13.3740389347076,63,6
"28","User #25368","Timepoint 28",11.1526870727539,63,6
"29","User #25368","Timepoint 29",6.54916241765022,63,6
"30","User #25368","Timepoint 30",8.13547402620316,63,6
"31","User #25368","Timepoint 31",8.41608941555023,63,6
"32","User #25368","Timepoint 32",7.96289652585983,63,6
"33","User #25368","Timepoint 33",7.72657722234726,63,6
"34","User #25368","Timepoint 34",7.11922883987427,63,6
"35","User #25368","Timepoint 35",7.15151220560074,63,6
"36","User #25368","Timepoint 36",7.43075773119926,63,6
"37","User #25368","Timepoint 37",7.60524392127991,63,6
"38","User #25368","Timepoint 38",8.39835107326508,63,6
"39","User #25368","Timepoint 39",8.30430328845978,63,6
"40","User #25368","Timepoint 40",8.26356768608093,63,6
"41","User #25368","Timepoint 41",6.55269503593445,63,6
"42","User #25368","Timepoint 42",6.99025243520737,63,6
"43","User #25368","Timepoint 43",9.0439510345459,63,6
"44","User #25368","Timepoint 44",9.17758226394653,63,6
"45","User #25368","Timepoint 45",7.63305127620697,63,6
"46","User #25368","Timepoint 46",8.03241014480591,63,6
"47","User #25368","Timepoint 47",8.99281352758408,63,6
"48","User #25368","Timepoint 48",8.9312881231308,63,6
"49","User #25368","Timepoint 49",5.52999850362539,63,6
"50","User #25368","Timepoint 50",6.36477276682854,63,6
"51","User #25368","Timepoint 51",6.95641696453094,63,6
"52","User #25368","Timepoint 52",7.04365521669388,63,6
"53","User #25368","Timepoint 53",6.1333341896534,63,6
"54","User #25368","Timepoint 54",7.12358057498932,63,6
"55","User #25368","Timepoint 55",7.34263673424721,63,6
"56","User #25368","Timepoint 56",7.34140500426292,63,6
"57","User #25368","Timepoint 57",6.96227788925171,63,6
"58","User #25368","Timepoint 58",7.36606031656265,63,6
"59","User #25368","Timepoint 59",9.09123957157135,63,6
"60","User #25368","Timepoint 60",7.42973163723946,63,6
"61","User #25368","Timepoint 61",5.28772868216038,63,6
"62","User #25368","Timepoint 62",6.18868187069893,63,6
"63","User #25368","Timepoint 63",7.37266466021538,63,6
"64","User #25368","Timepoint 64",7.39845350384712,63,6
"65","User #25317","Timepoint 1",0,63,6
"66","User #25317","Timepoint 2",0,63,6
"67","User #25317","Timepoint 3",0,63,6
"68","User #25317","Timepoint 4",0,63,6
"69","User #25317","Timepoint 5",0,63,6
"70","User #25317","Timepoint 6",0,63,6
"71","User #25317","Timepoint 7",0,63,6
"72","User #25317","Timepoint 8",0,63,6
"73","User #25317","Timepoint 9",0,63,6
"74","User #25317","Timepoint 10",0,63,6
"75","User #25317","Timepoint 11",0,63,6
"76","User #25317","Timepoint 12",0,63,6
"77","User #25317","Timepoint 13",0,63,6
"78","User #25317","Timepoint 14",0,63,6
"79","User #25317","Timepoint 15",0,63,6
"80","User #25317","Timepoint 16",0,63,6
"81","User #25317","Timepoint 17",10.569831430912,63,6
"82","User #25317","Timepoint 18",10.2789006829262,63,6
"83","User #25317","Timepoint 19",6.94789415597916,63,6
"84","User #25317","Timepoint 20",9.41428670287132,63,6
"85","User #25317","Timepoint 21",8.67788070440292,63,6
"86","User #25317","Timepoint 22",7.38385426998138,63,6
"87","User #25317","Timepoint 23",6.71284225583076,63,6
"88","User #25317","Timepoint 24",8.40766590833664,63,6
"89","User #25317","Timepoint 25",7.76923713088036,63,6
"90","User #25317","Timepoint 26",5.79541918635368,63,6
"91","User #25317","Timepoint 27",4.2600958570838,63,6
"92","User #25317","Timepoint 28",10.4873229861259,63,6
"93","User #25317","Timepoint 29",11.6867317557335,63,6
"94","User #25317","Timepoint 30",10.7755753993988,63,6
"95","User #25317","Timepoint 31",5.33766285330057,63,6
"96","User #25317","Timepoint 32",10.4606520831585,63,6
"97","User #25317","Timepoint 33",8.80982688069344,63,6
"98","User #25317","Timepoint 34",11.8150282502174,63,6
"99","User #25317","Timepoint 35",4.67661394923925,63,6
"100","User #25317","Timepoint 36",17.1676857471466,63,6
"101","User #25317","Timepoint 37",12.7802233695984,63,6
"102","User #25317","Timepoint 38",7.92368295788765,63,6
"103","User #25317","Timepoint 39",6.56527158617973,63,6
"104","User #25317","Timepoint 40",8.85354372859001,63,6
"105","User #25317","Timepoint 41",8.32467719912529,63,6
"106","User #25317","Timepoint 42",7.79325494170189,63,6
"107","User #25317","Timepoint 43",7.44308546185493,63,6
"108","User #25317","Timepoint 44",7.5146107673645,63,6
"109","User #25317","Timepoint 45",7.29331049323082,63,6
"110","User #25317","Timepoint 46",8.40935322642326,63,6
"111","User #25317","Timepoint 47",7.39066222310066,63,6
"112","User #25317","Timepoint 48",8.78421288728714,63,6
"113","User #25317","Timepoint 49",9.16084265708923,63,6
"114","User #25317","Timepoint 50",10.8094090819359,63,6
"115","User #25317","Timepoint 51",11.0832974910736,63,6
"116","User #25317","Timepoint 52",10.082270860672,63,6
"117","User #25317","Timepoint 53",9.34230214357376,63,6
"118","User #25317","Timepoint 54",10.6503692865372,63,6
"119","User #25317","Timepoint 55",8.43636190891266,63,6
"120","User #25317","Timepoint 56",7.27992004156113,63,6
"121","User #25317","Timepoint 57",10.9809291958809,63,6
"122","User #25317","Timepoint 58",10.6037963032722,63,6
"123","User #25317","Timepoint 59",10.2606049776077,63,6
"124","User #25317","Timepoint 60",9.74495774507523,63,6
"125","User #25317","Timepoint 61",9.00341486930847,63,6
"126","User #25317","Timepoint 62",8.85602658987045,63,6
"127","User #25317","Timepoint 63",8.19819039106369,63,6
"128","User #25317","Timepoint 64",7.86138182878494,63,6
"129","User #25307","Timepoint 1",0,63,6
"130","User #25307","Timepoint 2",0,63,6
