"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,44
"2","User #25299","Timepoint 2",0,60,44
"3","User #25299","Timepoint 3",0,60,44
"4","User #25299","Timepoint 4",0,60,44
"5","User #25299","Timepoint 5",0,60,44
"6","User #25299","Timepoint 6",0,60,44
"7","User #25299","Timepoint 7",0,60,44
"8","User #25299","Timepoint 8",0,60,44
"9","User #25299","Timepoint 9",0,60,44
"10","User #25299","Timepoint 10",0,60,44
"11","User #25299","Timepoint 11",0,60,44
"12","User #25299","Timepoint 12",0,60,44
"13","User #25299","Timepoint 13",0,60,44
"14","User #25299","Timepoint 14",0,60,44
"15","User #25299","Timepoint 15",0,60,44
"16","User #25299","Timepoint 16",0,60,44
"17","User #25299","Timepoint 17",NA,60,44
"18","User #25299","Timepoint 18",NA,60,44
"19","User #25299","Timepoint 19",NA,60,44
"20","User #25299","Timepoint 20",NA,60,44
"21","User #25299","Timepoint 21",NA,60,44
"22","User #25299","Timepoint 22",NA,60,44
"23","User #25299","Timepoint 23",NA,60,44
"24","User #25299","Timepoint 24",NA,60,44
"25","User #25299","Timepoint 25",NA,60,44
"26","User #25299","Timepoint 26",NA,60,44
"27","User #25299","Timepoint 27",NA,60,44
"28","User #25299","Timepoint 28",NA,60,44
"29","User #25299","Timepoint 29",NA,60,44
"30","User #25299","Timepoint 30",NA,60,44
"31","User #25299","Timepoint 31",NA,60,44
"32","User #25299","Timepoint 32",NA,60,44
"33","User #25299","Timepoint 33",NA,60,44
"34","User #25299","Timepoint 34",NA,60,44
"35","User #25299","Timepoint 35",NA,60,44
"36","User #25299","Timepoint 36",NA,60,44
"37","User #25299","Timepoint 37",NA,60,44
"38","User #25299","Timepoint 38",NA,60,44
"39","User #25299","Timepoint 39",NA,60,44
"40","User #25299","Timepoint 40",NA,60,44
"41","User #25299","Timepoint 41",8.69496941566467,60,44
"42","User #25299","Timepoint 42",8.58461153507233,60,44
"43","User #25299","Timepoint 43",8.59102803468704,60,44
"44","User #25299","Timepoint 44",8.65584778785706,60,44
"45","User #25299","Timepoint 45",8.68928289413452,60,44
"46","User #25299","Timepoint 46",8.59905028343201,60,44
"47","User #25299","Timepoint 47",8.6095222234726,60,44
"48","User #25299","Timepoint 48",8.61768329143524,60,44
"49","User #25299","Timepoint 49",9.13298392295837,60,44
"50","User #25299","Timepoint 50",8.81073892116547,60,44
"51","User #25299","Timepoint 51",8.78224778175354,60,44
"52","User #25299","Timepoint 52",8.90485882759094,60,44
"53","User #25299","Timepoint 53",9.13774693012238,60,44
"54","User #25299","Timepoint 54",8.96530163288116,60,44
"55","User #25299","Timepoint 55",8.99333614110947,60,44
"56","User #25299","Timepoint 56",9.0435848236084,60,44
"57","User #25299","Timepoint 57",9.12896132469177,60,44
"58","User #25299","Timepoint 58",8.81474006175995,60,44
"59","User #25299","Timepoint 59",8.78137969970703,60,44
"60","User #25299","Timepoint 60",8.90279924869537,60,44
"61","User #25299","Timepoint 61",9.1435512304306,60,44
"62","User #25299","Timepoint 62",8.96761727333069,60,44
"63","User #25299","Timepoint 63",9.00582051277161,60,44
"64","User #25299","Timepoint 64",9.04938554763794,60,44
"65","User #25320","Timepoint 1",0,60,44
"66","User #25320","Timepoint 2",0,60,44
"67","User #25320","Timepoint 3",0,60,44
"68","User #25320","Timepoint 4",0,60,44
"69","User #25320","Timepoint 5",0,60,44
"70","User #25320","Timepoint 6",0,60,44
"71","User #25320","Timepoint 7",0,60,44
"72","User #25320","Timepoint 8",0,60,44
"73","User #25320","Timepoint 9",0,60,44
"74","User #25320","Timepoint 10",0,60,44
"75","User #25320","Timepoint 11",0,60,44
"76","User #25320","Timepoint 12",0,60,44
"77","User #25320","Timepoint 13",0,60,44
"78","User #25320","Timepoint 14",0,60,44
"79","User #25320","Timepoint 15",0,60,44
"80","User #25320","Timepoint 16",0,60,44
"81","User #25320","Timepoint 17",NA,60,44
"82","User #25320","Timepoint 18",NA,60,44
"83","User #25320","Timepoint 19",NA,60,44
"84","User #25320","Timepoint 20",NA,60,44
"85","User #25320","Timepoint 21",NA,60,44
"86","User #25320","Timepoint 22",NA,60,44
"87","User #25320","Timepoint 23",NA,60,44
"88","User #25320","Timepoint 24",NA,60,44
"89","User #25320","Timepoint 25",NA,60,44
"90","User #25320","Timepoint 26",NA,60,44
"91","User #25320","Timepoint 27",NA,60,44
"92","User #25320","Timepoint 28",NA,60,44
"93","User #25320","Timepoint 29",NA,60,44
"94","User #25320","Timepoint 30",NA,60,44
"95","User #25320","Timepoint 31",NA,60,44
"96","User #25320","Timepoint 32",NA,60,44
"97","User #25320","Timepoint 33",NA,60,44
"98","User #25320","Timepoint 34",NA,60,44
"99","User #25320","Timepoint 35",NA,60,44
"100","User #25320","Timepoint 36",NA,60,44
"101","User #25320","Timepoint 37",NA,60,44
"102","User #25320","Timepoint 38",NA,60,44
"103","User #25320","Timepoint 39",NA,60,44
"104","User #25320","Timepoint 40",NA,60,44
"105","User #25320","Timepoint 41",9.77031427621841,60,44
"106","User #25320","Timepoint 42",9.71034950017929,60,44
"107","User #25320","Timepoint 43",9.74137902259827,60,44
"108","User #25320","Timepoint 44",9.77355659008026,60,44
"109","User #25320","Timepoint 45",9.75906592607498,60,44
"110","User #25320","Timepoint 46",9.76692926883698,60,44
"111","User #25320","Timepoint 47",9.7219260931015,60,44
"112","User #25320","Timepoint 48",9.69706773757935,60,44
"113","User #25320","Timepoint 49",10.0517452061176,60,44
"114","User #25320","Timepoint 50",9.9112888276577,60,44
"115","User #25320","Timepoint 51",9.93323975801468,60,44
"116","User #25320","Timepoint 52",9.99835127592087,60,44
"117","User #25320","Timepoint 53",10.0297655761242,60,44
"118","User #25320","Timepoint 54",9.99108830094337,60,44
"119","User #25320","Timepoint 55",9.94061028957367,60,44
"120","User #25320","Timepoint 56",9.95379817485809,60,44
"121","User #25320","Timepoint 57",10.175251185894,60,44
"122","User #25320","Timepoint 58",10.1149132847786,60,44
"123","User #25320","Timepoint 59",10.1470272839069,60,44
"124","User #25320","Timepoint 60",10.2593323588371,60,44
"125","User #25320","Timepoint 61",10.2110630571842,60,44
"126","User #25320","Timepoint 62",10.0845149159431,60,44
"127","User #25320","Timepoint 63",10.091077029705,60,44
"128","User #25320","Timepoint 64",10.0840669870377,60,44
"129","User #25292","Timepoint 1",0,60,44
"130","User #25292","Timepoint 2",0,60,44
"131","User #25292","Timepoint 3",0,60,44
"132","User #25292","Timepoint 4",0,60,44
"133","User #25292","Timepoint 5",0,60,44
"134","User #25292","Timepoint 6",0,60,44
"135","User #25292","Timepoint 7",0,60,44
"136","User #25292","Timepoint 8",0,60,44
"137","User #25292","Timepoint 9",0,60,44
"138","User #25292","Timepoint 10",0,60,44
"139","User #25292","Timepoint 11",0,60,44
"140","User #25292","Timepoint 12",0,60,44
"141","User #25292","Timepoint 13",0,60,44
"142","User #25292","Timepoint 14",0,60,44
"143","User #25292","Timepoint 15",0,60,44
"144","User #25292","Timepoint 16",0,60,44
"145","User #25292","Timepoint 17",NA,60,44
"146","User #25292","Timepoint 18",NA,60,44
"147","User #25292","Timepoint 19",NA,60,44
"148","User #25292","Timepoint 20",NA,60,44
"149","User #25292","Timepoint 21",NA,60,44
"150","User #25292","Timepoint 22",NA,60,44
"151","User #25292","Timepoint 23",NA,60,44
"152","User #25292","Timepoint 24",NA,60,44
"153","User #25292","Timepoint 25",NA,60,44
"154","User #25292","Timepoint 26",NA,60,44
"155","User #25292","Timepoint 27",NA,60,44
"156","User #25292","Timepoint 28",NA,60,44
"157","User #25292","Timepoint 29",NA,60,44
"158","User #25292","Timepoint 30",NA,60,44
"159","User #25292","Timepoint 31",NA,60,44
"160","User #25292","Timepoint 32",NA,60,44
"161","User #25292","Timepoint 33",NA,60,44
"162","User #25292","Timepoint 34",NA,60,44
"163","User #25292","Timepoint 35",NA,60,44
"164","User #25292","Timepoint 36",NA,60,44
"165","User #25292","Timepoint 37",NA,60,44
"166","User #25292","Timepoint 38",NA,60,44
