"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,7
"2","User #25370","Timepoint 2",0,36,7
"3","User #25370","Timepoint 3",0,36,7
"4","User #25370","Timepoint 4",0,36,7
"5","User #25370","Timepoint 5",0,36,7
"6","User #25370","Timepoint 6",0,36,7
"7","User #25370","Timepoint 7",0,36,7
"8","User #25370","Timepoint 8",0,36,7
"9","User #25370","Timepoint 9",0,36,7
"10","User #25370","Timepoint 10",0,36,7
"11","User #25370","Timepoint 11",0,36,7
"12","User #25370","Timepoint 12",0,36,7
"13","User #25370","Timepoint 13",0,36,7
"14","User #25370","Timepoint 14",0,36,7
"15","User #25370","Timepoint 15",0,36,7
"16","User #25370","Timepoint 16",0,36,7
"17","User #25370","Timepoint 17",12.0757939219475,36,7
"18","User #25370","Timepoint 18",13.1772126555443,36,7
"19","User #25370","Timepoint 19",13.8437169790268,36,7
"20","User #25370","Timepoint 20",12.7875708937645,36,7
"21","User #25370","Timepoint 21",11.8980305492878,36,7
"22","User #25370","Timepoint 22",11.8842243254185,36,7
"23","User #25370","Timepoint 23",12.6289845705032,36,7
"24","User #25370","Timepoint 24",13.1062532961369,36,7
"25","User #25370","Timepoint 25",11.7593466341496,36,7
"26","User #25370","Timepoint 26",12.66989839077,36,7
"27","User #25370","Timepoint 27",13.7017348408699,36,7
"28","User #25370","Timepoint 28",14.3962050080299,36,7
"29","User #25370","Timepoint 29",12.6669420897961,36,7
"30","User #25370","Timepoint 30",10.786505036056,36,7
"31","User #25370","Timepoint 31",11.0367965102196,36,7
"32","User #25370","Timepoint 32",11.4697625488043,36,7
"33","User #25370","Timepoint 33",12.6851056814194,36,7
"34","User #25370","Timepoint 34",12.3764408230782,36,7
"35","User #25370","Timepoint 35",13.8889057636261,36,7
"36","User #25370","Timepoint 36",15.0493758320808,36,7
"37","User #25370","Timepoint 37",15.2409694194794,36,7
"38","User #25370","Timepoint 38",16.2091562151909,36,7
"39","User #25370","Timepoint 39",17.7034715414047,36,7
"40","User #25370","Timepoint 40",15.8962560296059,36,7
"41","User #25370","Timepoint 41",15.058687210083,36,7
"42","User #25370","Timepoint 42",14.5434246659279,36,7
"43","User #25370","Timepoint 43",15.4761112332344,36,7
"44","User #25370","Timepoint 44",16.230243563652,36,7
"45","User #25370","Timepoint 45",15.2619983553886,36,7
"46","User #25370","Timepoint 46",14.766682446003,36,7
"47","User #25370","Timepoint 47",15.0879126787186,36,7
"48","User #25370","Timepoint 48",14.8447917103767,36,7
"49","User #25370","Timepoint 49",13.6817417740822,36,7
"50","User #25370","Timepoint 50",14.1264404058456,36,7
"51","User #25370","Timepoint 51",14.9332531690598,36,7
"52","User #25370","Timepoint 52",15.6204934120178,36,7
"53","User #25370","Timepoint 53",15.2722071409225,36,7
"54","User #25370","Timepoint 54",15.9477096796036,36,7
"55","User #25370","Timepoint 55",16.3961285352707,36,7
"56","User #25370","Timepoint 56",15.40529692173,36,7
"57","User #25370","Timepoint 57",13.7900336384773,36,7
"58","User #25370","Timepoint 58",13.6035927534103,36,7
"59","User #25370","Timepoint 59",14.4886083602905,36,7
"60","User #25370","Timepoint 60",14.1551271677017,36,7
"61","User #25370","Timepoint 61",14.8890192508698,36,7
"62","User #25370","Timepoint 62",16.8816233873367,36,7
"63","User #25370","Timepoint 63",17.8409125804901,36,7
"64","User #25370","Timepoint 64",15.1202056407928,36,7
"65","User #25328","Timepoint 1",0,36,7
"66","User #25328","Timepoint 2",0,36,7
"67","User #25328","Timepoint 3",0,36,7
"68","User #25328","Timepoint 4",0,36,7
"69","User #25328","Timepoint 5",0,36,7
"70","User #25328","Timepoint 6",0,36,7
"71","User #25328","Timepoint 7",0,36,7
"72","User #25328","Timepoint 8",0,36,7
"73","User #25328","Timepoint 9",0,36,7
"74","User #25328","Timepoint 10",0,36,7
"75","User #25328","Timepoint 11",0,36,7
"76","User #25328","Timepoint 12",0,36,7
"77","User #25328","Timepoint 13",0,36,7
"78","User #25328","Timepoint 14",0,36,7
"79","User #25328","Timepoint 15",0,36,7
"80","User #25328","Timepoint 16",0,36,7
"81","User #25328","Timepoint 17",6.97867000102997,36,7
"82","User #25328","Timepoint 18",7.73673105239868,36,7
"83","User #25328","Timepoint 19",8.18394446372986,36,7
"84","User #25328","Timepoint 20",7.67424821853638,36,7
"85","User #25328","Timepoint 21",7.8294951915741,36,7
"86","User #25328","Timepoint 22",8.90407109260559,36,7
"87","User #25328","Timepoint 23",8.89960885047913,36,7
"88","User #25328","Timepoint 24",8.24681830406189,36,7
"89","User #25328","Timepoint 25",8.60061049461365,36,7
"90","User #25328","Timepoint 26",6.94441056251526,36,7
"91","User #25328","Timepoint 27",9.02213740348816,36,7
"92","User #25328","Timepoint 28",9.02812266349792,36,7
"93","User #25328","Timepoint 29",7.36658442020416,36,7
"94","User #25328","Timepoint 30",7.97113192081451,36,7
"95","User #25328","Timepoint 31",9.43488049507141,36,7
"96","User #25328","Timepoint 32",7.24135172367096,36,7
"97","User #25328","Timepoint 33",6.78929233551025,36,7
"98","User #25328","Timepoint 34",7.41896283626556,36,7
"99","User #25328","Timepoint 35",8.02283191680908,36,7
"100","User #25328","Timepoint 36",8.04927587509155,36,7
"101","User #25328","Timepoint 37",7.21652138233185,36,7
"102","User #25328","Timepoint 38",6.94862020015717,36,7
"103","User #25328","Timepoint 39",7.05458271503448,36,7
"104","User #25328","Timepoint 40",7.45215451717377,36,7
"105","User #25328","Timepoint 41",8.19330954551697,36,7
"106","User #25328","Timepoint 42",6.60388326644897,36,7
"107","User #25328","Timepoint 43",7.5877982378006,36,7
"108","User #25328","Timepoint 44",8.97201132774353,36,7
"109","User #25328","Timepoint 45",8.41297078132629,36,7
"110","User #25328","Timepoint 46",7.48849368095398,36,7
"111","User #25328","Timepoint 47",8.63458943367004,36,7
"112","User #25328","Timepoint 48",8.40252494812012,36,7
"113","User #25328","Timepoint 49",8.33881330490112,36,7
"114","User #25328","Timepoint 50",7.09176528453827,36,7
"115","User #25328","Timepoint 51",8.12738370895386,36,7
"116","User #25328","Timepoint 52",8.58077025413513,36,7
"117","User #25328","Timepoint 53",8.17214107513428,36,7
"118","User #25328","Timepoint 54",7.97055578231812,36,7
"119","User #25328","Timepoint 55",8.35103011131287,36,7
"120","User #25328","Timepoint 56",7.68454337120056,36,7
"121","User #25328","Timepoint 57",7.61341905593872,36,7
"122","User #25328","Timepoint 58",7.08036172389984,36,7
"123","User #25328","Timepoint 59",8.58432364463806,36,7
"124","User #25328","Timepoint 60",8.35016775131226,36,7
"125","User #25328","Timepoint 61",6.97403502464294,36,7
"126","User #25328","Timepoint 62",6.95108294487,36,7
"127","User #25328","Timepoint 63",8.00893592834473,36,7
"128","User #25328","Timepoint 64",7.7611643075943,36,7
"129","User #25332","Timepoint 1",0,36,7
"130","User #25332","Timepoint 2",0,36,7
"131","User #25332","Timepoint 3",0,36,7
"132","User #25332","Timepoint 4",0,36,7
"133","User #25332","Timepoint 5",0,36,7
"134","User #25332","Timepoint 6",0,36,7
"135","User #25332","Timepoint 7",0,36,7
"136","User #25332","Timepoint 8",0,36,7
"137","User #25332","Timepoint 9",0,36,7
"138","User #25332","Timepoint 10",0,36,7
"139","User #25332","Timepoint 11",0,36,7
"140","User #25332","Timepoint 12",0,36,7
"141","User #25332","Timepoint 13",0,36,7
"142","User #25332","Timepoint 14",0,36,7
"143","User #25332","Timepoint 15",0,36,7
"144","User #25332","Timepoint 16",0,36,7
"145","User #25332","Timepoint 17",11.2223191261292,36,7
"146","User #25332","Timepoint 18",12.5397477149963,36,7
"147","User #25332","Timepoint 19",7.94984865188599,36,7
"148","User #25332","Timepoint 20",6.21563339233398,36,7
"149","User #25332","Timepoint 21",8.6814649105072,36,7
"150","User #25332","Timepoint 22",9.19760227203369,36,7
"151","User #25332","Timepoint 23",9.52375078201294,36,7
"152","User #25332","Timepoint 24",9.44599676132202,36,7
"153","User #25332","Timepoint 25",9.12352323532104,36,7
"154","User #25332","Timepoint 26",6.22880733013153,36,7
"155","User #25332","Timepoint 27",7.61857748031616,36,7
"156","User #25332","Timepoint 28",9.61480712890625,36,7
"157","User #25332","Timepoint 29",8.01946020126343,36,7
"158","User #25332","Timepoint 30",5.82347941398621,36,7
"159","User #25332","Timepoint 31",7.78637146949768,36,7
"160","User #25332","Timepoint 32",9.01386785507202,36,7
"161","User #25332","Timepoint 33",8.31904625892639,36,7
"162","User #25332","Timepoint 34",10.2620215415955,36,7
"163","User #25332","Timepoint 35",9.13155603408813,36,7
"164","User #25332","Timepoint 36",7.45591878890991,36,7
"165","User #25332","Timepoint 37",8.26486754417419,36,7
"166","User #25332","Timepoint 38",8.99676132202148,36,7
"167","User #25332","Timepoint 39",7.67604732513428,36,7
"168","User #25332","Timepoint 40",7.09410977363586,36,7
"169","User #25332","Timepoint 41",8.03381490707397,36,7
"170","User #25332","Timepoint 42",10.7641196250916,36,7
"171","User #25332","Timepoint 43",9.42433023452759,36,7
"172","User #25332","Timepoint 44",8.40073299407959,36,7
"173","User #25332","Timepoint 45",7.85008716583252,36,7
"174","User #25332","Timepoint 46",7.25738644599915,36,7
"175","User #25332","Timepoint 47",7.41948556900024,36,7
"176","User #25332","Timepoint 48",8.63202548027039,36,7
"177","User #25332","Timepoint 49",7.47679063677788,36,7
"178","User #25332","Timepoint 50",8.786676466465,36,7
"179","User #25332","Timepoint 51",9.37110066413879,36,7
"180","User #25332","Timepoint 52",8.80671972036362,36,7
"181","User #25332","Timepoint 53",8.11746934056282,36,7
"182","User #25332","Timepoint 54",8.22199440002441,36,7
"183","User #25332","Timepoint 55",8.14120617508888,36,7
"184","User #25332","Timepoint 56",7.98041364550591,36,7
"185","User #25332","Timepoint 57",8.64190816879272,36,7
"186","User #25332","Timepoint 58",8.96865218877792,36,7
"187","User #25332","Timepoint 59",8.17314413189888,36,7
"188","User #25332","Timepoint 60",7.7432557195425,36,7
"189","User #25332","Timepoint 61",7.92830520868301,36,7
"190","User #25332","Timepoint 62",8.44003984332085,36,7
"191","User #25332","Timepoint 63",8.55484509468079,36,7
"192","User #25332","Timepoint 64",8.32541170716286,36,7
"193","User #25324","Timepoint 1",0,36,7
"194","User #25324","Timepoint 2",0,36,7
"195","User #25324","Timepoint 3",0,36,7
"196","User #25324","Timepoint 4",0,36,7
"197","User #25324","Timepoint 5",0,36,7
"198","User #25324","Timepoint 6",0,36,7
"199","User #25324","Timepoint 7",0,36,7
"200","User #25324","Timepoint 8",0,36,7
"201","User #25324","Timepoint 9",0,36,7
"202","User #25324","Timepoint 10",0,36,7
"203","User #25324","Timepoint 11",0,36,7
"204","User #25324","Timepoint 12",0,36,7
"205","User #25324","Timepoint 13",0,36,7
"206","User #25324","Timepoint 14",0,36,7
"207","User #25324","Timepoint 15",0,36,7
"208","User #25324","Timepoint 16",0,36,7
"209","User #25324","Timepoint 17",9.62701332569122,36,7
"210","User #25324","Timepoint 18",8.69576621055603,36,7
"211","User #25324","Timepoint 19",8.59353756904602,36,7
"212","User #25324","Timepoint 20",9.38875865936279,36,7
"213","User #25324","Timepoint 21",9.1006783246994,36,7
"214","User #25324","Timepoint 22",8.29442420601845,36,7
"215","User #25324","Timepoint 23",8.30247077345848,36,7
"216","User #25324","Timepoint 24",9.44366109371185,36,7
"217","User #25324","Timepoint 25",10.7591562271118,36,7
"218","User #25324","Timepoint 26",9.05670607089996,36,7
"219","User #25324","Timepoint 27",7.90656536817551,36,7
"220","User #25324","Timepoint 28",9.5012378692627,36,7
"221","User #25324","Timepoint 29",10.0289061069489,36,7
"222","User #25324","Timepoint 30",9.00057137012482,36,7
"223","User #25324","Timepoint 31",9.81308031082153,36,7
"224","User #25324","Timepoint 32",11.2697057723999,36,7
"225","User #25324","Timepoint 33",9.45681357383728,36,7
"226","User #25324","Timepoint 34",8.09998804330826,36,7
"227","User #25324","Timepoint 35",8.55078965425491,36,7
"228","User #25324","Timepoint 36",9.07181906700134,36,7
