"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,21
"2","User #25354","Timepoint 2",0,61,21
"3","User #25354","Timepoint 3",0,61,21
"4","User #25354","Timepoint 4",0,61,21
"5","User #25354","Timepoint 5",0,61,21
"6","User #25354","Timepoint 6",0,61,21
"7","User #25354","Timepoint 7",0,61,21
"8","User #25354","Timepoint 8",0,61,21
"9","User #25354","Timepoint 9",0,61,21
"10","User #25354","Timepoint 10",0,61,21
"11","User #25354","Timepoint 11",0,61,21
"12","User #25354","Timepoint 12",0,61,21
"13","User #25354","Timepoint 13",0,61,21
"14","User #25354","Timepoint 14",0,61,21
"15","User #25354","Timepoint 15",0,61,21
"16","User #25354","Timepoint 16",0,61,21
"17","User #25354","Timepoint 17",-6.48893111944199,61,21
"18","User #25354","Timepoint 18",2.00807189941406,61,21
"19","User #25354","Timepoint 19",-2.27099114656448,61,21
"20","User #25354","Timepoint 20",-7.76516461372375,61,21
"21","User #25354","Timepoint 21",-0.515622586011887,61,21
"22","User #25354","Timepoint 22",3.34017983078957,61,21
"23","User #25354","Timepoint 23",0.0992076694965363,61,21
"24","User #25354","Timepoint 24",-3.41210031509399,61,21
"25","User #25354","Timepoint 25",8.82081037759781,61,21
"26","User #25354","Timepoint 26",8.67455264925957,61,21
"27","User #25354","Timepoint 27",8.51928918063641,61,21
"28","User #25354","Timepoint 28",8.29210138320923,61,21
"29","User #25354","Timepoint 29",8.19885818660259,61,21
"30","User #25354","Timepoint 30",8.71671786904335,61,21
"31","User #25354","Timepoint 31",8.6410111784935,61,21
"32","User #25354","Timepoint 32",8.64957167208195,61,21
"33","User #25354","Timepoint 33",8.41396509110928,61,21
"34","User #25354","Timepoint 34",8.50250235199928,61,21
"35","User #25354","Timepoint 35",8.25019857287407,61,21
"36","User #25354","Timepoint 36",7.87190540134907,61,21
"37","User #25354","Timepoint 37",7.85252152383327,61,21
"38","User #25354","Timepoint 38",8.32470363378525,61,21
"39","User #25354","Timepoint 39",8.12081082165241,61,21
"40","User #25354","Timepoint 40",7.99259363114834,61,21
"41","User #25354","Timepoint 41",7.9372583180666,61,21
"42","User #25354","Timepoint 42",8.07438759505749,61,21
"43","User #25354","Timepoint 43",7.89011201262474,61,21
"44","User #25354","Timepoint 44",7.39016769826412,61,21
"45","User #25354","Timepoint 45",7.41865879297256,61,21
"46","User #25354","Timepoint 46",7.91531114280224,61,21
"47","User #25354","Timepoint 47",7.7304377630353,61,21
"48","User #25354","Timepoint 48",7.53361424803734,61,21
"49","User #25354","Timepoint 49",-2.95345854759216,61,21
"50","User #25354","Timepoint 50",0.978144526481628,61,21
"51","User #25354","Timepoint 51",-1.42861700057983,61,21
"52","User #25354","Timepoint 52",-1.62054085731506,61,21
"53","User #25354","Timepoint 53",4.00103351473808,61,21
"54","User #25354","Timepoint 54",3.56598663330078,61,21
"55","User #25354","Timepoint 55",0.40996253490448,61,21
"56","User #25354","Timepoint 56",0.24634313583374,61,21
"57","User #25354","Timepoint 57",1.71875214576721,61,21
"58","User #25354","Timepoint 58",3.7680361866951,61,21
"59","User #25354","Timepoint 59",2.74883198738098,61,21
"60","User #25354","Timepoint 60",1.32224655151367,61,21
"61","User #25354","Timepoint 61",3.34033739566803,61,21
"62","User #25354","Timepoint 62",4.48966766893864,61,21
"63","User #25354","Timepoint 63",3.55311506986618,61,21
"64","User #25354","Timepoint 64",2.6500900387764,61,21
"65","User #25350","Timepoint 1",0,61,21
"66","User #25350","Timepoint 2",0,61,21
"67","User #25350","Timepoint 3",0,61,21
"68","User #25350","Timepoint 4",0,61,21
"69","User #25350","Timepoint 5",0,61,21
"70","User #25350","Timepoint 6",0,61,21
"71","User #25350","Timepoint 7",0,61,21
"72","User #25350","Timepoint 8",0,61,21
"73","User #25350","Timepoint 9",0,61,21
"74","User #25350","Timepoint 10",0,61,21
"75","User #25350","Timepoint 11",0,61,21
"76","User #25350","Timepoint 12",0,61,21
"77","User #25350","Timepoint 13",0,61,21
"78","User #25350","Timepoint 14",0,61,21
"79","User #25350","Timepoint 15",0,61,21
"80","User #25350","Timepoint 16",0,61,21
"81","User #25350","Timepoint 17",8.37053734064102,61,21
"82","User #25350","Timepoint 18",7.11914843320847,61,21
"83","User #25350","Timepoint 19",6.61704333126545,61,21
"84","User #25350","Timepoint 20",5.95736341178417,61,21
"85","User #25350","Timepoint 21",5.40127050504088,61,21
"86","User #25350","Timepoint 22",6.18597331643105,61,21
"87","User #25350","Timepoint 23",6.03989867120981,61,21
"88","User #25350","Timepoint 24",6.19195906817913,61,21
"89","User #25350","Timepoint 25",8.11004710197449,61,21
"90","User #25350","Timepoint 26",7.44811922311783,61,21
"91","User #25350","Timepoint 27",7.14984953403473,61,21
"92","User #25350","Timepoint 28",6.94958883523941,61,21
"93","User #25350","Timepoint 29",6.65956895053387,61,21
