"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,32
"2","User #25361","Timepoint 2",0,48,32
"3","User #25361","Timepoint 3",0,48,32
"4","User #25361","Timepoint 4",0,48,32
"5","User #25361","Timepoint 5",0,48,32
"6","User #25361","Timepoint 6",0,48,32
"7","User #25361","Timepoint 7",0,48,32
"8","User #25361","Timepoint 8",0,48,32
"9","User #25361","Timepoint 9",0,48,32
"10","User #25361","Timepoint 10",0,48,32
"11","User #25361","Timepoint 11",0,48,32
"12","User #25361","Timepoint 12",0,48,32
"13","User #25361","Timepoint 13",0,48,32
"14","User #25361","Timepoint 14",0,48,32
"15","User #25361","Timepoint 15",0,48,32
"16","User #25361","Timepoint 16",0,48,32
"17","User #25361","Timepoint 17",NA,48,32
"18","User #25361","Timepoint 18",NA,48,32
"19","User #25361","Timepoint 19",NA,48,32
"20","User #25361","Timepoint 20",NA,48,32
"21","User #25361","Timepoint 21",NA,48,32
"22","User #25361","Timepoint 22",NA,48,32
"23","User #25361","Timepoint 23",NA,48,32
"24","User #25361","Timepoint 24",NA,48,32
"25","User #25361","Timepoint 25",NA,48,32
"26","User #25361","Timepoint 26",NA,48,32
"27","User #25361","Timepoint 27",NA,48,32
"28","User #25361","Timepoint 28",NA,48,32
"29","User #25361","Timepoint 29",NA,48,32
"30","User #25361","Timepoint 30",NA,48,32
"31","User #25361","Timepoint 31",NA,48,32
"32","User #25361","Timepoint 32",NA,48,32
"33","User #25361","Timepoint 33",9.86192989349365,48,32
"34","User #25361","Timepoint 34",9.7834438085556,48,32
"35","User #25361","Timepoint 35",9.92925620079041,48,32
"36","User #25361","Timepoint 36",9.92293727397919,48,32
"37","User #25361","Timepoint 37",9.86680579185486,48,32
"38","User #25361","Timepoint 38",9.9200826883316,48,32
"39","User #25361","Timepoint 39",9.70094639062881,48,32
"40","User #25361","Timepoint 40",9.83472156524658,48,32
"41","User #25361","Timepoint 41",9.71209061145782,48,32
"42","User #25361","Timepoint 42",9.55620133876801,48,32
"43","User #25361","Timepoint 43",9.15991139411926,48,32
"44","User #25361","Timepoint 44",9.04583257436752,48,32
"45","User #25361","Timepoint 45",9.05474144220352,48,32
"46","User #25361","Timepoint 46",9.0291154384613,48,32
"47","User #25361","Timepoint 47",8.68076229095459,48,32
"48","User #25361","Timepoint 48",8.75644117593765,48,32
"49","User #25361","Timepoint 49",10.6828007698059,48,32
"50","User #25361","Timepoint 50",10.708545923233,48,32
"51","User #25361","Timepoint 51",10.8631956577301,48,32
"52","User #25361","Timepoint 52",10.8119323253632,48,32
"53","User #25361","Timepoint 53",10.7277975082397,48,32
"54","User #25361","Timepoint 54",10.759868144989,48,32
"55","User #25361","Timepoint 55",10.4601712226868,48,32
"56","User #25361","Timepoint 56",10.718804359436,48,32
"57","User #25361","Timepoint 57",10.7685523033142,48,32
"58","User #25361","Timepoint 58",10.6924321651459,48,32
"59","User #25361","Timepoint 59",10.5395178794861,48,32
"60","User #25361","Timepoint 60",10.5092794895172,48,32
"61","User #25361","Timepoint 61",10.571102142334,48,32
"62","User #25361","Timepoint 62",10.4737763404846,48,32
"63","User #25361","Timepoint 63",10.1784057617188,48,32
"64","User #25361","Timepoint 64",10.3231916427612,48,32
"65","User #25307","Timepoint 1",0,48,32
"66","User #25307","Timepoint 2",0,48,32
"67","User #25307","Timepoint 3",0,48,32
"68","User #25307","Timepoint 4",0,48,32
"69","User #25307","Timepoint 5",0,48,32
"70","User #25307","Timepoint 6",0,48,32
"71","User #25307","Timepoint 7",0,48,32
"72","User #25307","Timepoint 8",0,48,32
"73","User #25307","Timepoint 9",0,48,32
"74","User #25307","Timepoint 10",0,48,32
"75","User #25307","Timepoint 11",0,48,32
"76","User #25307","Timepoint 12",0,48,32
"77","User #25307","Timepoint 13",0,48,32
"78","User #25307","Timepoint 14",0,48,32
"79","User #25307","Timepoint 15",0,48,32
"80","User #25307","Timepoint 16",0,48,32
"81","User #25307","Timepoint 17",NA,48,32
"82","User #25307","Timepoint 18",NA,48,32
"83","User #25307","Timepoint 19",NA,48,32
"84","User #25307","Timepoint 20",NA,48,32
"85","User #25307","Timepoint 21",NA,48,32
"86","User #25307","Timepoint 22",NA,48,32
"87","User #25307","Timepoint 23",NA,48,32
"88","User #25307","Timepoint 24",NA,48,32
"89","User #25307","Timepoint 25",NA,48,32
"90","User #25307","Timepoint 26",NA,48,32
"91","User #25307","Timepoint 27",NA,48,32
"92","User #25307","Timepoint 28",NA,48,32
"93","User #25307","Timepoint 29",NA,48,32
"94","User #25307","Timepoint 30",NA,48,32
"95","User #25307","Timepoint 31",NA,48,32
"96","User #25307","Timepoint 32",NA,48,32
"97","User #25307","Timepoint 33",8.81518870592117,48,32
"98","User #25307","Timepoint 34",8.80796784162521,48,32
"99","User #25307","Timepoint 35",8.89883732795715,48,32
"100","User #25307","Timepoint 36",8.89293378591537,48,32
"101","User #25307","Timepoint 37",8.91456669569016,48,32
"102","User #25307","Timepoint 38",8.94631868600845,48,32
"103","User #25307","Timepoint 39",8.9375079870224,48,32
"104","User #25307","Timepoint 40",8.9161182641983,48,32
"105","User #25307","Timepoint 41",9.3239454627037,48,32
"106","User #25307","Timepoint 42",9.38023430109024,48,32
"107","User #25307","Timepoint 43",9.45648378133774,48,32
"108","User #25307","Timepoint 44",9.32346427440643,48,32
"109","User #25307","Timepoint 45",9.12200659513474,48,32
"110","User #25307","Timepoint 46",8.28619307279587,48,32
"111","User #25307","Timepoint 47",7.98564940690994,48,32
"112","User #25307","Timepoint 48",7.7703877389431,48,32
"113","User #25307","Timepoint 49",9.20038914680481,48,32
"114","User #25307","Timepoint 50",9.3513445854187,48,32
"115","User #25307","Timepoint 51",9.35357493162155,48,32
"116","User #25307","Timepoint 52",9.27009028196335,48,32
