"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,35
"2","User #25343","Timepoint 2",0,47,35
"3","User #25343","Timepoint 3",0,47,35
"4","User #25343","Timepoint 4",0,47,35
"5","User #25343","Timepoint 5",0,47,35
"6","User #25343","Timepoint 6",0,47,35
"7","User #25343","Timepoint 7",0,47,35
"8","User #25343","Timepoint 8",0,47,35
"9","User #25343","Timepoint 9",0,47,35
"10","User #25343","Timepoint 10",0,47,35
"11","User #25343","Timepoint 11",0,47,35
"12","User #25343","Timepoint 12",0,47,35
"13","User #25343","Timepoint 13",0,47,35
"14","User #25343","Timepoint 14",0,47,35
"15","User #25343","Timepoint 15",0,47,35
"16","User #25343","Timepoint 16",0,47,35
"17","User #25343","Timepoint 17",NA,47,35
"18","User #25343","Timepoint 18",NA,47,35
"19","User #25343","Timepoint 19",NA,47,35
"20","User #25343","Timepoint 20",NA,47,35
"21","User #25343","Timepoint 21",NA,47,35
"22","User #25343","Timepoint 22",NA,47,35
"23","User #25343","Timepoint 23",NA,47,35
"24","User #25343","Timepoint 24",NA,47,35
"25","User #25343","Timepoint 25",NA,47,35
"26","User #25343","Timepoint 26",NA,47,35
"27","User #25343","Timepoint 27",NA,47,35
"28","User #25343","Timepoint 28",NA,47,35
"29","User #25343","Timepoint 29",NA,47,35
"30","User #25343","Timepoint 30",NA,47,35
"31","User #25343","Timepoint 31",NA,47,35
"32","User #25343","Timepoint 32",NA,47,35
"33","User #25343","Timepoint 33",8.50462234020233,47,35
"34","User #25343","Timepoint 34",8.52610772848129,47,35
"35","User #25343","Timepoint 35",8.5986242890358,47,35
"36","User #25343","Timepoint 36",8.65422540903091,47,35
"37","User #25343","Timepoint 37",8.60275328159332,47,35
"38","User #25343","Timepoint 38",8.56634229421616,47,35
"39","User #25343","Timepoint 39",8.58717250823975,47,35
"40","User #25343","Timepoint 40",8.60575234889984,47,35
"41","User #25343","Timepoint 41",8.56922996044159,47,35
"42","User #25343","Timepoint 42",8.57118082046509,47,35
"43","User #25343","Timepoint 43",8.64389836788177,47,35
"44","User #25343","Timepoint 44",8.68389081954956,47,35
"45","User #25343","Timepoint 45",8.63578075170517,47,35
"46","User #25343","Timepoint 46",8.6267021894455,47,35
"47","User #25343","Timepoint 47",8.54469507932663,47,35
"48","User #25343","Timepoint 48",8.56974190473557,47,35
"49","User #25343","Timepoint 49",9.0108425617218,47,35
"50","User #25343","Timepoint 50",9.01806640625,47,35
"51","User #25343","Timepoint 51",9.12750220298767,47,35
"52","User #25343","Timepoint 52",9.22001934051514,47,35
"53","User #25343","Timepoint 53",9.15775060653687,47,35
"54","User #25343","Timepoint 54",9.06812167167664,47,35
"55","User #25343","Timepoint 55",8.97616600990295,47,35
"56","User #25343","Timepoint 56",8.98071956634521,47,35
"57","User #25343","Timepoint 57",9.03728365898132,47,35
