"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,4
"2","User #25331","Timepoint 2",0,24,4
"3","User #25331","Timepoint 3",0,24,4
"4","User #25331","Timepoint 4",0,24,4
"5","User #25331","Timepoint 5",0,24,4
"6","User #25331","Timepoint 6",0,24,4
"7","User #25331","Timepoint 7",0,24,4
"8","User #25331","Timepoint 8",0,24,4
"9","User #25331","Timepoint 9",0,24,4
"10","User #25331","Timepoint 10",0,24,4
"11","User #25331","Timepoint 11",0,24,4
"12","User #25331","Timepoint 12",0,24,4
"13","User #25331","Timepoint 13",0,24,4
"14","User #25331","Timepoint 14",0,24,4
"15","User #25331","Timepoint 15",0,24,4
"16","User #25331","Timepoint 16",0,24,4
"17","User #25331","Timepoint 17",7.14844316244125,24,4
"18","User #25331","Timepoint 18",7.12142750620842,24,4
"19","User #25331","Timepoint 19",6.979890614748,24,4
"20","User #25331","Timepoint 20",6.76643908023834,24,4
"21","User #25331","Timepoint 21",6.91569402813911,24,4
"22","User #25331","Timepoint 22",7.05789804458618,24,4
"23","User #25331","Timepoint 23",6.47202596068382,24,4
"24","User #25331","Timepoint 24",7.33421385288239,24,4
"25","User #25331","Timepoint 25",6.76568418741226,24,4
"26","User #25331","Timepoint 26",6.92504644393921,24,4
"27","User #25331","Timepoint 27",6.73110201954842,24,4
"28","User #25331","Timepoint 28",6.6121432185173,24,4
"29","User #25331","Timepoint 29",6.67133569717407,24,4
"30","User #25331","Timepoint 30",6.91199138760567,24,4
"31","User #25331","Timepoint 31",6.28370344638824,24,4
"32","User #25331","Timepoint 32",7.11913585662842,24,4
"33","User #25331","Timepoint 33",7.75925874710083,24,4
"34","User #25331","Timepoint 34",7.7335113286972,24,4
"35","User #25331","Timepoint 35",7.53929376602173,24,4
"36","User #25331","Timepoint 36",7.1419395506382,24,4
"37","User #25331","Timepoint 37",7.39592671394348,24,4
"38","User #25331","Timepoint 38",7.50052094459534,24,4
"39","User #25331","Timepoint 39",6.83530315756798,24,4
"40","User #25331","Timepoint 40",7.98899739980698,24,4
"41","User #25331","Timepoint 41",7.71290957927704,24,4
"42","User #25331","Timepoint 42",7.67442643642426,24,4
"43","User #25331","Timepoint 43",7.5408524274826,24,4
"44","User #25331","Timepoint 44",7.17743158340454,24,4
"45","User #25331","Timepoint 45",7.5274258852005,24,4
"46","User #25331","Timepoint 46",7.62634634971619,24,4
"47","User #25331","Timepoint 47",6.90959289669991,24,4
"48","User #25331","Timepoint 48",8.12235891819,24,4
"49","User #25331","Timepoint 49",6.9665315747261,24,4
"50","User #25331","Timepoint 50",6.88883289694786,24,4
"51","User #25331","Timepoint 51",6.80101439356804,24,4
"52","User #25331","Timepoint 52",6.66663691401482,24,4
"53","User #25331","Timepoint 53",6.80530712008476,24,4
"54","User #25331","Timepoint 54",6.96673914790154,24,4
"55","User #25331","Timepoint 55",6.44331574440002,24,4
"56","User #25331","Timepoint 56",7.2597424685955,24,4
"57","User #25331","Timepoint 57",6.87315553426743,24,4
"58","User #25331","Timepoint 58",6.75100699067116,24,4
"59","User #25331","Timepoint 59",6.72312170267105,24,4
"60","User #25331","Timepoint 60",6.58077627420425,24,4
"61","User #25331","Timepoint 61",6.70209363102913,24,4
"62","User #25331","Timepoint 62",6.85020223259926,24,4
"63","User #25331","Timepoint 63",6.37315511703491,24,4
"64","User #25331","Timepoint 64",7.12796047329903,24,4
"65","User #25329","Timepoint 1",0,24,4
"66","User #25329","Timepoint 2",0,24,4
"67","User #25329","Timepoint 3",0,24,4
"68","User #25329","Timepoint 4",0,24,4
"69","User #25329","Timepoint 5",0,24,4
"70","User #25329","Timepoint 6",0,24,4
"71","User #25329","Timepoint 7",0,24,4
"72","User #25329","Timepoint 8",0,24,4
"73","User #25329","Timepoint 9",0,24,4
"74","User #25329","Timepoint 10",0,24,4
"75","User #25329","Timepoint 11",0,24,4
"76","User #25329","Timepoint 12",0,24,4
"77","User #25329","Timepoint 13",0,24,4
"78","User #25329","Timepoint 14",0,24,4
"79","User #25329","Timepoint 15",0,24,4
"80","User #25329","Timepoint 16",0,24,4
"81","User #25329","Timepoint 17",13.8918952941895,24,4
"82","User #25329","Timepoint 18",14.0742486417294,24,4
"83","User #25329","Timepoint 19",14.0840694606304,24,4
"84","User #25329","Timepoint 20",13.5728997588158,24,4
"85","User #25329","Timepoint 21",13.963526815176,24,4
"86","User #25329","Timepoint 22",14.2340403497219,24,4
"87","User #25329","Timepoint 23",13.16761469841,24,4
"88","User #25329","Timepoint 24",14.5189719796181,24,4
"89","User #25329","Timepoint 25",13.4522206783295,24,4
"90","User #25329","Timepoint 26",13.6394594013691,24,4
"91","User #25329","Timepoint 27",13.5523712933064,24,4
"92","User #25329","Timepoint 28",13.2943953871727,24,4
"93","User #25329","Timepoint 29",13.4007990658283,24,4
"94","User #25329","Timepoint 30",13.8038631975651,24,4
"95","User #25329","Timepoint 31",12.91309055686,24,4
"96","User #25329","Timepoint 32",13.9610695242882,24,4
"97","User #25329","Timepoint 33",13.2065952718258,24,4
"98","User #25329","Timepoint 34",13.234683573246,24,4
"99","User #25329","Timepoint 35",13.1832458972931,24,4
"100","User #25329","Timepoint 36",13.0671542882919,24,4
"101","User #25329","Timepoint 37",13.1280372738838,24,4
"102","User #25329","Timepoint 38",13.4656228125095,24,4
"103","User #25329","Timepoint 39",12.7337812334299,24,4
"104","User #25329","Timepoint 40",13.6570712029934,24,4
"105","User #25329","Timepoint 41",13.6854849457741,24,4
"106","User #25329","Timepoint 42",13.8604714274406,24,4
"107","User #25329","Timepoint 43",13.6708261072636,24,4
"108","User #25329","Timepoint 44",13.6490866243839,24,4
