"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,11
"2","User #25385","Timepoint 2",0,28,11
"3","User #25385","Timepoint 3",0,28,11
"4","User #25385","Timepoint 4",0,28,11
"5","User #25385","Timepoint 5",0,28,11
"6","User #25385","Timepoint 6",0,28,11
"7","User #25385","Timepoint 7",0,28,11
"8","User #25385","Timepoint 8",0,28,11
"9","User #25385","Timepoint 9",0,28,11
"10","User #25385","Timepoint 10",0,28,11
"11","User #25385","Timepoint 11",0,28,11
"12","User #25385","Timepoint 12",0,28,11
"13","User #25385","Timepoint 13",0,28,11
"14","User #25385","Timepoint 14",0,28,11
"15","User #25385","Timepoint 15",0,28,11
"16","User #25385","Timepoint 16",0,28,11
"17","User #25385","Timepoint 17",11.0635080337524,28,11
"18","User #25385","Timepoint 18",11.9607601165771,28,11
"19","User #25385","Timepoint 19",12.7625427246094,28,11
"20","User #25385","Timepoint 20",10.7153129577637,28,11
"21","User #25385","Timepoint 21",9.96714162826538,28,11
"22","User #25385","Timepoint 22",11.0443539619446,28,11
"23","User #25385","Timepoint 23",12.3870177268982,28,11
"24","User #25385","Timepoint 24",9.94709920883179,28,11
"25","User #25385","Timepoint 25",11.1843023300171,28,11
"26","User #25385","Timepoint 26",10.2641830444336,28,11
"27","User #25385","Timepoint 27",14.6574411392212,28,11
"28","User #25385","Timepoint 28",9.02736902236938,28,11
"29","User #25385","Timepoint 29",9.57538962364197,28,11
"30","User #25385","Timepoint 30",11.2274575233459,28,11
"31","User #25385","Timepoint 31",10.0257039070129,28,11
"32","User #25385","Timepoint 32",10.4848599433899,28,11
"33","User #25385","Timepoint 33",11.3643927574158,28,11
"34","User #25385","Timepoint 34",13.7301421165466,28,11
"35","User #25385","Timepoint 35",9.79595446586609,28,11
"36","User #25385","Timepoint 36",8.02181577682495,28,11
"37","User #25385","Timepoint 37",7.42271840572357,28,11
"38","User #25385","Timepoint 38",7.43558549880981,28,11
"39","User #25385","Timepoint 39",8.25262355804443,28,11
"40","User #25385","Timepoint 40",8.52740097045898,28,11
"41","User #25385","Timepoint 41",10.1618323326111,28,11
"42","User #25385","Timepoint 42",12.1483969688416,28,11
"43","User #25385","Timepoint 43",6.9315037727356,28,11
"44","User #25385","Timepoint 44",8.24122333526611,28,11
"45","User #25385","Timepoint 45",6.92263782024384,28,11
"46","User #25385","Timepoint 46",6.8886626958847,28,11
"47","User #25385","Timepoint 47",8.87919807434082,28,11
"48","User #25385","Timepoint 48",7.67017197608948,28,11
"49","User #25385","Timepoint 49",9.79806840419769,28,11
"50","User #25385","Timepoint 50",11.1077616810799,28,11
"51","User #25385","Timepoint 51",10.0938704013824,28,11
"52","User #25385","Timepoint 52",7.94295501708984,28,11
"53","User #25385","Timepoint 53",6.33843690156937,28,11
"54","User #25385","Timepoint 54",8.08590763807297,28,11
"55","User #25385","Timepoint 55",8.08984673023224,28,11
"56","User #25385","Timepoint 56",8.31233388185501,28,11
"57","User #25385","Timepoint 57",7.450718075037,28,11
"58","User #25385","Timepoint 58",6.46713399142027,28,11
"59","User #25385","Timepoint 59",9.26195153594017,28,11
"60","User #25385","Timepoint 60",8.67255657911301,28,11
"61","User #25385","Timepoint 61",6.93816389143467,28,11
"62","User #25385","Timepoint 62",8.71721172332764,28,11
"63","User #25385","Timepoint 63",7.30594319105148,28,11
"64","User #25385","Timepoint 64",6.40112092345953,28,11
"65","User #25301","Timepoint 1",0,28,11
"66","User #25301","Timepoint 2",0,28,11
"67","User #25301","Timepoint 3",0,28,11
"68","User #25301","Timepoint 4",0,28,11
"69","User #25301","Timepoint 5",0,28,11
"70","User #25301","Timepoint 6",0,28,11
"71","User #25301","Timepoint 7",0,28,11
"72","User #25301","Timepoint 8",0,28,11
"73","User #25301","Timepoint 9",0,28,11
"74","User #25301","Timepoint 10",0,28,11
"75","User #25301","Timepoint 11",0,28,11
"76","User #25301","Timepoint 12",0,28,11
"77","User #25301","Timepoint 13",0,28,11
"78","User #25301","Timepoint 14",0,28,11
"79","User #25301","Timepoint 15",0,28,11
"80","User #25301","Timepoint 16",0,28,11
"81","User #25301","Timepoint 17",8.05354344844818,28,11
"82","User #25301","Timepoint 18",7.80555149912834,28,11
"83","User #25301","Timepoint 19",8.27806428074837,28,11
"84","User #25301","Timepoint 20",9.2519628405571,28,11
"85","User #25301","Timepoint 21",8.94811379909515,28,11
"86","User #25301","Timepoint 22",7.69966991245747,28,11
"87","User #25301","Timepoint 23",8.34355497360229,28,11
"88","User #25301","Timepoint 24",8.81255102157593,28,11
"89","User #25301","Timepoint 25",7.7581524848938,28,11
"90","User #25301","Timepoint 26",7.00400487333536,28,11
"91","User #25301","Timepoint 27",9.75582814216614,28,11
"92","User #25301","Timepoint 28",8.83536410331726,28,11
"93","User #25301","Timepoint 29",7.06352047622204,28,11
"94","User #25301","Timepoint 30",7.81443524360657,28,11
"95","User #25301","Timepoint 31",8.22447973489761,28,11
"96","User #25301","Timepoint 32",9.38229924440384,28,11
"97","User #25301","Timepoint 33",7.52814429998398,28,11
"98","User #25301","Timepoint 34",8.3008591234684,28,11
"99","User #25301","Timepoint 35",8.84339642524719,28,11
"100","User #25301","Timepoint 36",8.79658132791519,28,11
"101","User #25301","Timepoint 37",7.7160352319479,28,11
"102","User #25301","Timepoint 38",9.28096932172775,28,11
"103","User #25301","Timepoint 39",7.84530720114708,28,11
"104","User #25301","Timepoint 40",7.87464904785156,28,11
"105","User #25301","Timepoint 41",7.71465326845646,28,11
"106","User #25301","Timepoint 42",8.82939976453781,28,11
"107","User #25301","Timepoint 43",9.28290927410126,28,11
"108","User #25301","Timepoint 44",9.20173293352127,28,11
"109","User #25301","Timepoint 45",7.48644158244133,28,11
"110","User #25301","Timepoint 46",8.16593641042709,28,11
"111","User #25301","Timepoint 47",9.45105445384979,28,11
"112","User #25301","Timepoint 48",9.57229852676392,28,11
"113","User #25301","Timepoint 49",7.89796504378319,28,11
"114","User #25301","Timepoint 50",8.76987117528915,28,11
"115","User #25301","Timepoint 51",8.83682250976562,28,11
"116","User #25301","Timepoint 52",9.77586978673935,28,11
"117","User #25301","Timepoint 53",7.94368928670883,28,11
"118","User #25301","Timepoint 54",8.12130606174469,28,11
"119","User #25301","Timepoint 55",8.7086329460144,28,11
"120","User #25301","Timepoint 56",9.37330150604248,28,11
"121","User #25301","Timepoint 57",8.20228374004364,28,11
"122","User #25301","Timepoint 58",8.02076980471611,28,11
"123","User #25301","Timepoint 59",8.9671471118927,28,11
"124","User #25301","Timepoint 60",10.0820237398148,28,11
"125","User #25301","Timepoint 61",8.41266083717346,28,11
"126","User #25301","Timepoint 62",7.9645462334156,28,11
"127","User #25301","Timepoint 63",8.9709300994873,28,11
"128","User #25301","Timepoint 64",9.48360753059387,28,11
"129","User #25381","Timepoint 1",0,28,11
"130","User #25381","Timepoint 2",0,28,11
"131","User #25381","Timepoint 3",0,28,11
"132","User #25381","Timepoint 4",0,28,11
"133","User #25381","Timepoint 5",0,28,11
"134","User #25381","Timepoint 6",0,28,11
"135","User #25381","Timepoint 7",0,28,11
"136","User #25381","Timepoint 8",0,28,11
"137","User #25381","Timepoint 9",0,28,11
"138","User #25381","Timepoint 10",0,28,11
"139","User #25381","Timepoint 11",0,28,11
"140","User #25381","Timepoint 12",0,28,11
"141","User #25381","Timepoint 13",0,28,11
"142","User #25381","Timepoint 14",0,28,11
"143","User #25381","Timepoint 15",0,28,11
"144","User #25381","Timepoint 16",0,28,11
"145","User #25381","Timepoint 17",7.64290569722652,28,11
"146","User #25381","Timepoint 18",8.7414827644825,28,11
"147","User #25381","Timepoint 19",8.81822934746742,28,11
"148","User #25381","Timepoint 20",11.990675330162,28,11
"149","User #25381","Timepoint 21",6.97814624011517,28,11
"150","User #25381","Timepoint 22",7.43819807469845,28,11
"151","User #25381","Timepoint 23",8.84828531742096,28,11
"152","User #25381","Timepoint 24",9.41951417922974,28,11
"153","User #25381","Timepoint 25",8.12798511981964,28,11
"154","User #25381","Timepoint 26",11.534484565258,28,11
"155","User #25381","Timepoint 27",10.4227188825607,28,11
"156","User #25381","Timepoint 28",11.9302204251289,28,11
"157","User #25381","Timepoint 29",7.43363407254219,28,11
"158","User #25381","Timepoint 30",9.63646340370178,28,11
"159","User #25381","Timepoint 31",9.77195382118225,28,11
"160","User #25381","Timepoint 32",8.45202499628067,28,11
"161","User #25381","Timepoint 33",6.1275813318789,28,11
"162","User #25381","Timepoint 34",6.04915656149387,28,11
"163","User #25381","Timepoint 35",6.5249739959836,28,11
"164","User #25381","Timepoint 36",6.81012853235006,28,11
"165","User #25381","Timepoint 37",7.91973769664764,28,11
"166","User #25381","Timepoint 38",7.00983442366123,28,11
"167","User #25381","Timepoint 39",7.23776802420616,28,11
"168","User #25381","Timepoint 40",9.11575347185135,28,11
"169","User #25381","Timepoint 41",7.86754503846169,28,11
"170","User #25381","Timepoint 42",8.54705533385277,28,11
"171","User #25381","Timepoint 43",11.0098493099213,28,11
"172","User #25381","Timepoint 44",12.5888741016388,28,11
"173","User #25381","Timepoint 45",8.30705443024635,28,11
"174","User #25381","Timepoint 46",6.77429691702127,28,11
"175","User #25381","Timepoint 47",7.31538015604019,28,11
"176","User #25381","Timepoint 48",7.87238723039627,28,11
"177","User #25381","Timepoint 49",6.31035762280226,28,11
"178","User #25381","Timepoint 50",6.08992080390453,28,11
"179","User #25381","Timepoint 51",4.87367540597916,28,11
"180","User #25381","Timepoint 52",5.81013396382332,28,11
"181","User #25381","Timepoint 53",6.15008714050055,28,11
"182","User #25381","Timepoint 54",8.86760360002518,28,11
"183","User #25381","Timepoint 55",9.56418871879578,28,11
"184","User #25381","Timepoint 56",10.9832678437233,28,11
"185","User #25381","Timepoint 57",9.51225578784943,28,11
"186","User #25381","Timepoint 58",6.46031954139471,28,11
"187","User #25381","Timepoint 59",6.01025953888893,28,11
"188","User #25381","Timepoint 60",7.27516290545464,28,11
"189","User #25381","Timepoint 61",8.16847252845764,28,11
"190","User #25381","Timepoint 62",8.44665792584419,28,11
"191","User #25381","Timepoint 63",10.9283508658409,28,11
"192","User #25381","Timepoint 64",11.6162475347519,28,11
"193","User #25307","Timepoint 1",0,28,11
"194","User #25307","Timepoint 2",0,28,11
"195","User #25307","Timepoint 3",0,28,11
"196","User #25307","Timepoint 4",0,28,11
"197","User #25307","Timepoint 5",0,28,11
"198","User #25307","Timepoint 6",0,28,11
"199","User #25307","Timepoint 7",0,28,11
"200","User #25307","Timepoint 8",0,28,11
"201","User #25307","Timepoint 9",0,28,11
"202","User #25307","Timepoint 10",0,28,11
"203","User #25307","Timepoint 11",0,28,11
"204","User #25307","Timepoint 12",0,28,11
"205","User #25307","Timepoint 13",0,28,11
"206","User #25307","Timepoint 14",0,28,11
"207","User #25307","Timepoint 15",0,28,11
"208","User #25307","Timepoint 16",0,28,11
"209","User #25307","Timepoint 17",11.737300157547,28,11
"210","User #25307","Timepoint 18",10.7760035991669,28,11
"211","User #25307","Timepoint 19",11.4340671300888,28,11
"212","User #25307","Timepoint 20",10.9832599163055,28,11
"213","User #25307","Timepoint 21",10.8907954096794,28,11
"214","User #25307","Timepoint 22",12.3749206066132,28,11
"215","User #25307","Timepoint 23",11.4819717407227,28,11
"216","User #25307","Timepoint 24",10.7104015946388,28,11
"217","User #25307","Timepoint 25",10.2887933254242,28,11
"218","User #25307","Timepoint 26",10.0355214774609,28,11
"219","User #25307","Timepoint 27",11.0126128196716,28,11
"220","User #25307","Timepoint 28",11.1123660802841,28,11
"221","User #25307","Timepoint 29",12.1882600784302,28,11
"222","User #25307","Timepoint 30",11.7413308620453,28,11
"223","User #25307","Timepoint 31",10.9125010371208,28,11
"224","User #25307","Timepoint 32",11.5608394145966,28,11
"225","User #25307","Timepoint 33",13.0020978450775,28,11
"226","User #25307","Timepoint 34",9.73711755871773,28,11
"227","User #25307","Timepoint 35",11.0995794534683,28,11
"228","User #25307","Timepoint 36",9.72066473960876,28,11
"229","User #25307","Timepoint 37",12.1332733631134,28,11
"230","User #25307","Timepoint 38",11.4945867061615,28,11
"231","User #25307","Timepoint 39",9.80692118406296,28,11
"232","User #25307","Timepoint 40",10.9799156188965,28,11
"233","User #25307","Timepoint 41",10.559591114521,28,11
"234","User #25307","Timepoint 42",9.26477766036987,28,11
"235","User #25307","Timepoint 43",11.0187418460846,28,11
"236","User #25307","Timepoint 44",10.0096107721329,28,11
"237","User #25307","Timepoint 45",12.8834240436554,28,11
"238","User #25307","Timepoint 46",13.7577254772186,28,11
"239","User #25307","Timepoint 47",12.2919023036957,28,11
"240","User #25307","Timepoint 48",11.9168972969055,28,11
"241","User #25307","Timepoint 49",11.0247110724449,28,11
"242","User #25307","Timepoint 50",10.808964908123,28,11
"243","User #25307","Timepoint 51",10.1699192225933,28,11
"244","User #25307","Timepoint 52",9.79363256692886,28,11
"245","User #25307","Timepoint 53",10.7730483412743,28,11
"246","User #25307","Timepoint 54",11.231650352478,28,11
"247","User #25307","Timepoint 55",9.51011972129345,28,11
"248","User #25307","Timepoint 56",10.2455292791128,28,11
"249","User #25307","Timepoint 57",12.0054578185081,28,11
"250","User #25307","Timepoint 58",11.220114916563,28,11
