"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,11
"2","User #25368","Timepoint 2",0,57,11
"3","User #25368","Timepoint 3",0,57,11
"4","User #25368","Timepoint 4",0,57,11
"5","User #25368","Timepoint 5",0,57,11
"6","User #25368","Timepoint 6",0,57,11
"7","User #25368","Timepoint 7",0,57,11
"8","User #25368","Timepoint 8",0,57,11
"9","User #25368","Timepoint 9",0,57,11
"10","User #25368","Timepoint 10",0,57,11
"11","User #25368","Timepoint 11",0,57,11
"12","User #25368","Timepoint 12",0,57,11
"13","User #25368","Timepoint 13",0,57,11
"14","User #25368","Timepoint 14",0,57,11
"15","User #25368","Timepoint 15",0,57,11
"16","User #25368","Timepoint 16",0,57,11
"17","User #25368","Timepoint 17",8.83098512887955,57,11
"18","User #25368","Timepoint 18",8.79550039768219,57,11
"19","User #25368","Timepoint 19",8.75860005617142,57,11
"20","User #25368","Timepoint 20",8.72884213924408,57,11
"21","User #25368","Timepoint 21",8.7973940372467,57,11
"22","User #25368","Timepoint 22",8.75582456588745,57,11
"23","User #25368","Timepoint 23",8.78149569034576,57,11
"24","User #25368","Timepoint 24",8.68546724319458,57,11
"25","User #25368","Timepoint 25",8.82987022399902,57,11
"26","User #25368","Timepoint 26",8.80330204963684,57,11
"27","User #25368","Timepoint 27",8.76717746257782,57,11
"28","User #25368","Timepoint 28",8.74166578054428,57,11
"29","User #25368","Timepoint 29",8.79645198583603,57,11
"30","User #25368","Timepoint 30",8.78681272268295,57,11
"31","User #25368","Timepoint 31",8.8055020570755,57,11
"32","User #25368","Timepoint 32",8.71168971061707,57,11
"33","User #25368","Timepoint 33",8.82099479436874,57,11
"34","User #25368","Timepoint 34",8.79241615533829,57,11
"35","User #25368","Timepoint 35",8.75557512044907,57,11
"36","User #25368","Timepoint 36",8.73452067375183,57,11
"37","User #25368","Timepoint 37",8.787562251091,57,11
"38","User #25368","Timepoint 38",8.76997113227844,57,11
"39","User #25368","Timepoint 39",8.78692001104355,57,11
"40","User #25368","Timepoint 40",8.69069516658783,57,11
"41","User #25368","Timepoint 41",8.76587480306625,57,11
"42","User #25368","Timepoint 42",8.75605046749115,57,11
"43","User #25368","Timepoint 43",8.69728535413742,57,11
"44","User #25368","Timepoint 44",8.69337677955627,57,11
"45","User #25368","Timepoint 45",8.75122308731079,57,11
"46","User #25368","Timepoint 46",8.72026860713959,57,11
"47","User #25368","Timepoint 47",8.74087482690811,57,11
"48","User #25368","Timepoint 48",8.66916000843048,57,11
"49","User #25368","Timepoint 49",6.84758573770523,57,11
"50","User #25368","Timepoint 50",6.86342775821686,57,11
"51","User #25368","Timepoint 51",6.81662291288376,57,11
"52","User #25368","Timepoint 52",6.83165460824966,57,11
"53","User #25368","Timepoint 53",6.85368180274963,57,11
"54","User #25368","Timepoint 54",6.84793099761009,57,11
"55","User #25368","Timepoint 55",6.85597121715546,57,11
"56","User #25368","Timepoint 56",6.83217585086823,57,11
