"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,17
"2","User #25346","Timepoint 2",0,1,17
"3","User #25346","Timepoint 3",0,1,17
"4","User #25346","Timepoint 4",0,1,17
"5","User #25346","Timepoint 5",0,1,17
"6","User #25346","Timepoint 6",0,1,17
"7","User #25346","Timepoint 7",0,1,17
"8","User #25346","Timepoint 8",0,1,17
"9","User #25346","Timepoint 9",0,1,17
"10","User #25346","Timepoint 10",0,1,17
"11","User #25346","Timepoint 11",0,1,17
"12","User #25346","Timepoint 12",0,1,17
"13","User #25346","Timepoint 13",0,1,17
"14","User #25346","Timepoint 14",0,1,17
"15","User #25346","Timepoint 15",0,1,17
"16","User #25346","Timepoint 16",0,1,17
"17","User #25346","Timepoint 17",6.40807890892029,1,17
"18","User #25346","Timepoint 18",6.33482003211975,1,17
"19","User #25346","Timepoint 19",6.44554376602173,1,17
"20","User #25346","Timepoint 20",6.30182635784149,1,17
"21","User #25346","Timepoint 21",6.35307765007019,1,17
"22","User #25346","Timepoint 22",6.42392301559448,1,17
"23","User #25346","Timepoint 23",6.41464805603027,1,17
"24","User #25346","Timepoint 24",6.13463020324707,1,17
"25","User #25346","Timepoint 25",6.60359215736389,1,17
"26","User #25346","Timepoint 26",7.97674417495728,1,17
"27","User #25346","Timepoint 27",7.32169914245605,1,17
"28","User #25346","Timepoint 28",6.21815097332001,1,17
"29","User #25346","Timepoint 29",6.37234604358673,1,17
"30","User #25346","Timepoint 30",5.34721201658249,1,17
"31","User #25346","Timepoint 31",5.0769259929657,1,17
"32","User #25346","Timepoint 32",5.1221931874752,1,17
"33","User #25346","Timepoint 33",6.55056643486023,1,17
"34","User #25346","Timepoint 34",5.29123187065125,1,17
"35","User #25346","Timepoint 35",5.07944163680077,1,17
"36","User #25346","Timepoint 36",5.30026116967201,1,17
"37","User #25346","Timepoint 37",7.42999005317688,1,17
"38","User #25346","Timepoint 38",4.64768296480179,1,17
"39","User #25346","Timepoint 39",4.88625603914261,1,17
"40","User #25346","Timepoint 40",6.30748796463013,1,17
"41","User #25346","Timepoint 41",6.06876850128174,1,17
"42","User #25346","Timepoint 42",5.7269828915596,1,17
"43","User #25346","Timepoint 43",5.97841435670853,1,17
"44","User #25346","Timepoint 44",5.47862896323204,1,17
"45","User #25346","Timepoint 45",5.18673001229763,1,17
"46","User #25346","Timepoint 46",5.14087156951427,1,17
"47","User #25346","Timepoint 47",5.55435234308243,1,17
"48","User #25346","Timepoint 48",5.29474151134491,1,17
"49","User #25346","Timepoint 49",5.87858527898788,1,17
"50","User #25346","Timepoint 50",6.72464323043823,1,17
"51","User #25346","Timepoint 51",5.382797986269,1,17
"52","User #25346","Timepoint 52",5.67322704195976,1,17
"53","User #25346","Timepoint 53",7.05958890914917,1,17
"54","User #25346","Timepoint 54",5.84065294265747,1,17
"55","User #25346","Timepoint 55",6.15363383293152,1,17
"56","User #25346","Timepoint 56",6.19274482131004,1,17
"57","User #25346","Timepoint 57",5.70040483772755,1,17
"58","User #25346","Timepoint 58",5.5906378030777,1,17
"59","User #25346","Timepoint 59",5.70606184005737,1,17
"60","User #25346","Timepoint 60",6.39639502763748,1,17
"61","User #25346","Timepoint 61",6.14979389309883,1,17
"62","User #25346","Timepoint 62",5.76136916875839,1,17
"63","User #25346","Timepoint 63",5.65255355834961,1,17
"64","User #25346","Timepoint 64",5.31957179307938,1,17
"65","User #25397","Timepoint 1",0,1,17
"66","User #25397","Timepoint 2",0,1,17
"67","User #25397","Timepoint 3",0,1,17
"68","User #25397","Timepoint 4",0,1,17
"69","User #25397","Timepoint 5",0,1,17
"70","User #25397","Timepoint 6",0,1,17
"71","User #25397","Timepoint 7",0,1,17
"72","User #25397","Timepoint 8",0,1,17
"73","User #25397","Timepoint 9",0,1,17
"74","User #25397","Timepoint 10",0,1,17
"75","User #25397","Timepoint 11",0,1,17
"76","User #25397","Timepoint 12",0,1,17
"77","User #25397","Timepoint 13",0,1,17
"78","User #25397","Timepoint 14",0,1,17
"79","User #25397","Timepoint 15",0,1,17
"80","User #25397","Timepoint 16",0,1,17
"81","User #25397","Timepoint 17",8.23984861373901,1,17
"82","User #25397","Timepoint 18",8.44303822517395,1,17
"83","User #25397","Timepoint 19",8.61611843109131,1,17
"84","User #25397","Timepoint 20",8.51273274421692,1,17
"85","User #25397","Timepoint 21",8.64682054519653,1,17
"86","User #25397","Timepoint 22",8.56315994262695,1,17
"87","User #25397","Timepoint 23",8.59412813186646,1,17
"88","User #25397","Timepoint 24",8.71108865737915,1,17
"89","User #25397","Timepoint 25",8.35908961296082,1,17
"90","User #25397","Timepoint 26",8.24861335754395,1,17
"91","User #25397","Timepoint 27",8.61181712150574,1,17
"92","User #25397","Timepoint 28",8.15138173103333,1,17
"93","User #25397","Timepoint 29",8.63115310668945,1,17
"94","User #25397","Timepoint 30",7.83115887641907,1,17
"95","User #25397","Timepoint 31",8.2947826385498,1,17
"96","User #25397","Timepoint 32",8.38699007034302,1,17
"97","User #25397","Timepoint 33",8.10799622535706,1,17
"98","User #25397","Timepoint 34",8.28589487075806,1,17
"99","User #25397","Timepoint 35",8.47418570518494,1,17
"100","User #25397","Timepoint 36",8.59526252746582,1,17
"101","User #25397","Timepoint 37",8.36196088790894,1,17
"102","User #25397","Timepoint 38",8.8884871006012,1,17
"103","User #25397","Timepoint 39",8.84952855110168,1,17
"104","User #25397","Timepoint 40",8.77315473556519,1,17
"105","User #25397","Timepoint 41",8.99261617660522,1,17
"106","User #25397","Timepoint 42",8.10951733589172,1,17
"107","User #25397","Timepoint 43",9.25240206718445,1,17
"108","User #25397","Timepoint 44",8.37656736373901,1,17
"109","User #25397","Timepoint 45",9.24269413948059,1,17
"110","User #25397","Timepoint 46",8.55395436286926,1,17
"111","User #25397","Timepoint 47",9.47732758522034,1,17
"112","User #25397","Timepoint 48",6.99203395843506,1,17
"113","User #25397","Timepoint 49",8.77990126609802,1,17
"114","User #25397","Timepoint 50",8.24911594390869,1,17
"115","User #25397","Timepoint 51",9.00365233421326,1,17
"116","User #25397","Timepoint 52",8.07730436325073,1,17
"117","User #25397","Timepoint 53",9.22368621826172,1,17
"118","User #25397","Timepoint 54",7.97018051147461,1,17
"119","User #25397","Timepoint 55",9.22236680984497,1,17
"120","User #25397","Timepoint 56",7.83706724643707,1,17
"121","User #25397","Timepoint 57",8.5408296585083,1,17
"122","User #25397","Timepoint 58",8.21035385131836,1,17
"123","User #25397","Timepoint 59",8.81487488746643,1,17
"124","User #25397","Timepoint 60",7.9323570728302,1,17
"125","User #25397","Timepoint 61",8.90844297409058,1,17
"126","User #25397","Timepoint 62",7.98795175552368,1,17
"127","User #25397","Timepoint 63",8.88445138931274,1,17
"128","User #25397","Timepoint 64",8.08883142471313,1,17
"129","User #25301","Timepoint 1",0,1,17
"130","User #25301","Timepoint 2",0,1,17
"131","User #25301","Timepoint 3",0,1,17
"132","User #25301","Timepoint 4",0,1,17
"133","User #25301","Timepoint 5",0,1,17
"134","User #25301","Timepoint 6",0,1,17
"135","User #25301","Timepoint 7",0,1,17
"136","User #25301","Timepoint 8",0,1,17
"137","User #25301","Timepoint 9",0,1,17
"138","User #25301","Timepoint 10",0,1,17
"139","User #25301","Timepoint 11",0,1,17
"140","User #25301","Timepoint 12",0,1,17
"141","User #25301","Timepoint 13",0,1,17
"142","User #25301","Timepoint 14",0,1,17
"143","User #25301","Timepoint 15",0,1,17
"144","User #25301","Timepoint 16",0,1,17
"145","User #25301","Timepoint 17",10.2854630947113,1,17
"146","User #25301","Timepoint 18",10.5905429124832,1,17
"147","User #25301","Timepoint 19",10.4843313097954,1,17
"148","User #25301","Timepoint 20",9.82334291934967,1,17
"149","User #25301","Timepoint 21",9.8585489988327,1,17
"150","User #25301","Timepoint 22",9.8422155380249,1,17
"151","User #25301","Timepoint 23",10.3092823028564,1,17
"152","User #25301","Timepoint 24",10.2958703637123,1,17
"153","User #25301","Timepoint 25",9.42380702495575,1,17
"154","User #25301","Timepoint 26",9.12439799308777,1,17
"155","User #25301","Timepoint 27",5.49744127690792,1,17
"156","User #25301","Timepoint 28",10.7622594237328,1,17
"157","User #25301","Timepoint 29",9.35392862558365,1,17
"158","User #25301","Timepoint 30",9.78027021884918,1,17
"159","User #25301","Timepoint 31",8.7002477645874,1,17
"160","User #25301","Timepoint 32",12.3373148441315,1,17
"161","User #25301","Timepoint 33",12.8948316574097,1,17
"162","User #25301","Timepoint 34",8.03268349170685,1,17
"163","User #25301","Timepoint 35",6.90045347809792,1,17
"164","User #25301","Timepoint 36",11.7591927051544,1,17
"165","User #25301","Timepoint 37",9.07085394859314,1,17
"166","User #25301","Timepoint 38",6.70871494710445,1,17
"167","User #25301","Timepoint 39",5.59589391946793,1,17
"168","User #25301","Timepoint 40",6.86120635271072,1,17
"169","User #25301","Timepoint 41",6.4690346121788,1,17
"170","User #25301","Timepoint 42",6.29870308935642,1,17
"171","User #25301","Timepoint 43",6.48821188509464,1,17
"172","User #25301","Timepoint 44",9.61859500408173,1,17
