"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,35
"2","User #25342","Timepoint 2",0,42,35
"3","User #25342","Timepoint 3",0,42,35
"4","User #25342","Timepoint 4",0,42,35
"5","User #25342","Timepoint 5",0,42,35
"6","User #25342","Timepoint 6",0,42,35
"7","User #25342","Timepoint 7",0,42,35
"8","User #25342","Timepoint 8",0,42,35
"9","User #25342","Timepoint 9",0,42,35
"10","User #25342","Timepoint 10",0,42,35
"11","User #25342","Timepoint 11",0,42,35
"12","User #25342","Timepoint 12",0,42,35
"13","User #25342","Timepoint 13",0,42,35
"14","User #25342","Timepoint 14",0,42,35
"15","User #25342","Timepoint 15",0,42,35
"16","User #25342","Timepoint 16",0,42,35
"17","User #25342","Timepoint 17",NA,42,35
"18","User #25342","Timepoint 18",NA,42,35
"19","User #25342","Timepoint 19",NA,42,35
"20","User #25342","Timepoint 20",NA,42,35
"21","User #25342","Timepoint 21",NA,42,35
"22","User #25342","Timepoint 22",NA,42,35
"23","User #25342","Timepoint 23",NA,42,35
"24","User #25342","Timepoint 24",NA,42,35
"25","User #25342","Timepoint 25",NA,42,35
"26","User #25342","Timepoint 26",NA,42,35
"27","User #25342","Timepoint 27",NA,42,35
"28","User #25342","Timepoint 28",NA,42,35
"29","User #25342","Timepoint 29",NA,42,35
"30","User #25342","Timepoint 30",NA,42,35
"31","User #25342","Timepoint 31",NA,42,35
"32","User #25342","Timepoint 32",NA,42,35
"33","User #25342","Timepoint 33",7.99358582496643,42,35
"34","User #25342","Timepoint 34",8.06989216804504,42,35
"35","User #25342","Timepoint 35",8.15870583057404,42,35
"36","User #25342","Timepoint 36",8.09535825252533,42,35
"37","User #25342","Timepoint 37",8.10025858879089,42,35
"38","User #25342","Timepoint 38",8.04844868183136,42,35
"39","User #25342","Timepoint 39",8.1050443649292,42,35
"40","User #25342","Timepoint 40",8.06133115291595,42,35
"41","User #25342","Timepoint 41",8.19200050830841,42,35
"42","User #25342","Timepoint 42",7.96248215436935,42,35
"43","User #25342","Timepoint 43",8.13990461826324,42,35
"44","User #25342","Timepoint 44",8.09237039089203,42,35
"45","User #25342","Timepoint 45",8.05224919319153,42,35
"46","User #25342","Timepoint 46",7.9072812795639,42,35
"47","User #25342","Timepoint 47",8.02847278118134,42,35
"48","User #25342","Timepoint 48",8.09561944007874,42,35
"49","User #25342","Timepoint 49",7.59185275435448,42,35
"50","User #25342","Timepoint 50",7.67823374271393,42,35
"51","User #25342","Timepoint 51",7.68220683932304,42,35
"52","User #25342","Timepoint 52",7.73086300492287,42,35
"53","User #25342","Timepoint 53",7.65427923202515,42,35
"54","User #25342","Timepoint 54",7.60240426659584,42,35
"55","User #25342","Timepoint 55",7.6913777589798,42,35
"56","User #25342","Timepoint 56",7.57342314720154,42,35
"57","User #25342","Timepoint 57",8.01537445187569,42,35
"58","User #25342","Timepoint 58",7.97916507720947,42,35
"59","User #25342","Timepoint 59",7.99610620737076,42,35
"60","User #25342","Timepoint 60",7.9776052236557,42,35
"61","User #25342","Timepoint 61",7.90184384584427,42,35
"62","User #25342","Timepoint 62",7.77876815199852,42,35
"63","User #25342","Timepoint 63",7.73137664794922,42,35
"64","User #25342","Timepoint 64",7.6774956882,42,35
"65","User #25323","Timepoint 1",0,42,35
"66","User #25323","Timepoint 2",0,42,35
"67","User #25323","Timepoint 3",0,42,35
"68","User #25323","Timepoint 4",0,42,35
"69","User #25323","Timepoint 5",0,42,35
"70","User #25323","Timepoint 6",0,42,35
"71","User #25323","Timepoint 7",0,42,35
"72","User #25323","Timepoint 8",0,42,35
"73","User #25323","Timepoint 9",0,42,35
"74","User #25323","Timepoint 10",0,42,35
"75","User #25323","Timepoint 11",0,42,35
"76","User #25323","Timepoint 12",0,42,35
"77","User #25323","Timepoint 13",0,42,35
"78","User #25323","Timepoint 14",0,42,35
"79","User #25323","Timepoint 15",0,42,35
"80","User #25323","Timepoint 16",0,42,35
"81","User #25323","Timepoint 17",NA,42,35
"82","User #25323","Timepoint 18",NA,42,35
"83","User #25323","Timepoint 19",NA,42,35
"84","User #25323","Timepoint 20",NA,42,35
"85","User #25323","Timepoint 21",NA,42,35
"86","User #25323","Timepoint 22",NA,42,35
"87","User #25323","Timepoint 23",NA,42,35
"88","User #25323","Timepoint 24",NA,42,35
"89","User #25323","Timepoint 25",NA,42,35
"90","User #25323","Timepoint 26",NA,42,35
"91","User #25323","Timepoint 27",NA,42,35
"92","User #25323","Timepoint 28",NA,42,35
"93","User #25323","Timepoint 29",NA,42,35
"94","User #25323","Timepoint 30",NA,42,35
"95","User #25323","Timepoint 31",NA,42,35
"96","User #25323","Timepoint 32",NA,42,35
"97","User #25323","Timepoint 33",6.1768935918808,42,35
"98","User #25323","Timepoint 34",6.09748536348343,42,35
"99","User #25323","Timepoint 35",6.16944009065628,42,35
"100","User #25323","Timepoint 36",6.19793856143951,42,35
"101","User #25323","Timepoint 37",6.09964534640312,42,35
"102","User #25323","Timepoint 38",6.07205042243004,42,35
"103","User #25323","Timepoint 39",6.15640446543694,42,35
"104","User #25323","Timepoint 40",6.24908041954041,42,35
"105","User #25323","Timepoint 41",6.31245529651642,42,35
"106","User #25323","Timepoint 42",6.2644060254097,42,35
"107","User #25323","Timepoint 43",6.27347448468208,42,35
"108","User #25323","Timepoint 44",6.29510346055031,42,35
"109","User #25323","Timepoint 45",6.23977333307266,42,35
"110","User #25323","Timepoint 46",6.16583448648453,42,35
"111","User #25323","Timepoint 47",6.21235570311546,42,35
"112","User #25323","Timepoint 48",6.21390700340271,42,35
"113","User #25323","Timepoint 49",6.71584296226501,42,35
"114","User #25323","Timepoint 50",6.64686250686646,42,35
"115","User #25323","Timepoint 51",6.69578754901886,42,35
"116","User #25323","Timepoint 52",6.69617998600006,42,35
"117","User #25323","Timepoint 53",6.6316910982132,42,35
"118","User #25323","Timepoint 54",6.54918467998505,42,35
"119","User #25323","Timepoint 55",6.5788938999176,42,35
"120","User #25323","Timepoint 56",6.5877982378006,42,35
"121","User #25323","Timepoint 57",6.56526684761047,42,35
"122","User #25323","Timepoint 58",6.44974303245544,42,35
"123","User #25323","Timepoint 59",6.53148853778839,42,35
"124","User #25323","Timepoint 60",6.56049931049347,42,35
"125","User #25323","Timepoint 61",6.4496693611145,42,35
"126","User #25323","Timepoint 62",6.39194917678833,42,35
"127","User #25323","Timepoint 63",6.45748114585876,42,35
"128","User #25323","Timepoint 64",6.59182035923004,42,35
"129","User #25322","Timepoint 1",0,42,35
"130","User #25322","Timepoint 2",0,42,35
"131","User #25322","Timepoint 3",0,42,35
"132","User #25322","Timepoint 4",0,42,35
"133","User #25322","Timepoint 5",0,42,35
"134","User #25322","Timepoint 6",0,42,35
"135","User #25322","Timepoint 7",0,42,35
"136","User #25322","Timepoint 8",0,42,35
"137","User #25322","Timepoint 9",0,42,35
"138","User #25322","Timepoint 10",0,42,35
"139","User #25322","Timepoint 11",0,42,35
"140","User #25322","Timepoint 12",0,42,35
"141","User #25322","Timepoint 13",0,42,35
"142","User #25322","Timepoint 14",0,42,35
"143","User #25322","Timepoint 15",0,42,35
"144","User #25322","Timepoint 16",0,42,35
"145","User #25322","Timepoint 17",NA,42,35
"146","User #25322","Timepoint 18",NA,42,35
"147","User #25322","Timepoint 19",NA,42,35
"148","User #25322","Timepoint 20",NA,42,35
"149","User #25322","Timepoint 21",NA,42,35
"150","User #25322","Timepoint 22",NA,42,35
"151","User #25322","Timepoint 23",NA,42,35
"152","User #25322","Timepoint 24",NA,42,35
"153","User #25322","Timepoint 25",NA,42,35
"154","User #25322","Timepoint 26",NA,42,35
"155","User #25322","Timepoint 27",NA,42,35
"156","User #25322","Timepoint 28",NA,42,35
"157","User #25322","Timepoint 29",NA,42,35
"158","User #25322","Timepoint 30",NA,42,35
"159","User #25322","Timepoint 31",NA,42,35
"160","User #25322","Timepoint 32",NA,42,35
"161","User #25322","Timepoint 33",7.36987188458443,42,35
"162","User #25322","Timepoint 34",7.69050568342209,42,35
"163","User #25322","Timepoint 35",7.52581715583801,42,35
"164","User #25322","Timepoint 36",8.08166027069092,42,35
"165","User #25322","Timepoint 37",7.90116131305695,42,35
"166","User #25322","Timepoint 38",7.19149067997932,42,35
"167","User #25322","Timepoint 39",7.37414240837097,42,35
"168","User #25322","Timepoint 40",6.60636976361275,42,35
"169","User #25322","Timepoint 41",6.97700247168541,42,35
"170","User #25322","Timepoint 42",6.22064523398876,42,35
"171","User #25322","Timepoint 43",7.16130137443542,42,35
"172","User #25322","Timepoint 44",7.66753107309341,42,35
"173","User #25322","Timepoint 45",6.79867133498192,42,35
"174","User #25322","Timepoint 46",6.114511936903,42,35
"175","User #25322","Timepoint 47",6.147366091609,42,35
"176","User #25322","Timepoint 48",7.3095615208149,42,35
"177","User #25322","Timepoint 49",6.96881949901581,42,35
