"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,21
"2","User #25329","Timepoint 2",0,74,21
"3","User #25329","Timepoint 3",0,74,21
"4","User #25329","Timepoint 4",0,74,21
"5","User #25329","Timepoint 5",0,74,21
"6","User #25329","Timepoint 6",0,74,21
"7","User #25329","Timepoint 7",0,74,21
"8","User #25329","Timepoint 8",0,74,21
"9","User #25329","Timepoint 9",0,74,21
"10","User #25329","Timepoint 10",0,74,21
"11","User #25329","Timepoint 11",0,74,21
"12","User #25329","Timepoint 12",0,74,21
"13","User #25329","Timepoint 13",0,74,21
"14","User #25329","Timepoint 14",0,74,21
"15","User #25329","Timepoint 15",0,74,21
"16","User #25329","Timepoint 16",0,74,21
"17","User #25329","Timepoint 17",9.11339318752289,74,21
"18","User #25329","Timepoint 18",9.03863805532455,74,21
"19","User #25329","Timepoint 19",8.97278687357903,74,21
"20","User #25329","Timepoint 20",9.12594249844551,74,21
"21","User #25329","Timepoint 21",9.20543801784515,74,21
"22","User #25329","Timepoint 22",9.2058932185173,74,21
"23","User #25329","Timepoint 23",9.64649450778961,74,21
"24","User #25329","Timepoint 24",10.0103291869164,74,21
"25","User #25329","Timepoint 25",8.52591812610626,74,21
"26","User #25329","Timepoint 26",8.22069668769836,74,21
"27","User #25329","Timepoint 27",8.08043396472931,74,21
"28","User #25329","Timepoint 28",9.03842797875404,74,21
"29","User #25329","Timepoint 29",8.61915582418442,74,21
"30","User #25329","Timepoint 30",8.46544903516769,74,21
"31","User #25329","Timepoint 31",7.63110010325909,74,21
"32","User #25329","Timepoint 32",9.66806375980377,74,21
"33","User #25329","Timepoint 33",12.8655968904495,74,21
"34","User #25329","Timepoint 34",8.99241203069687,74,21
"35","User #25329","Timepoint 35",8.03046494722366,74,21
"36","User #25329","Timepoint 36",12.1242247819901,74,21
"37","User #25329","Timepoint 37",8.87826347351074,74,21
"38","User #25329","Timepoint 38",6.60675469785929,74,21
"39","User #25329","Timepoint 39",7.24172922968864,74,21
"40","User #25329","Timepoint 40",7.57060243189335,74,21
"41","User #25329","Timepoint 41",6.80418521165848,74,21
"42","User #25329","Timepoint 42",6.01638876274228,74,21
"43","User #25329","Timepoint 43",7.33664409816265,74,21
"44","User #25329","Timepoint 44",10.0202981233597,74,21
"45","User #25329","Timepoint 45",9.36483460664749,74,21
"46","User #25329","Timepoint 46",8.16876980662346,74,21
"47","User #25329","Timepoint 47",10.0845928192139,74,21
"48","User #25329","Timepoint 48",11.2156609296799,74,21
"49","User #25329","Timepoint 49",13.3229529857635,74,21
"50","User #25329","Timepoint 50",8.81527245044708,74,21
"51","User #25329","Timepoint 51",7.37180083990097,74,21
"52","User #25329","Timepoint 52",10.2244782447815,74,21
"53","User #25329","Timepoint 53",13.2022970914841,74,21
"54","User #25329","Timepoint 54",10.9014797210693,74,21
"55","User #25329","Timepoint 55",7.13694497942924,74,21
"56","User #25329","Timepoint 56",11.2565302848816,74,21
"57","User #25329","Timepoint 57",12.4471199512482,74,21
"58","User #25329","Timepoint 58",7.32977092266083,74,21
"59","User #25329","Timepoint 59",7.32026308774948,74,21
"60","User #25329","Timepoint 60",7.30201572179794,74,21
"61","User #25329","Timepoint 61",9.69560921192169,74,21
"62","User #25329","Timepoint 62",6.22039124369621,74,21
"63","User #25329","Timepoint 63",8.57377111911774,74,21
"64","User #25329","Timepoint 64",9.13836985826492,74,21
"65","User #25312","Timepoint 1",0,74,21
"66","User #25312","Timepoint 2",0,74,21
"67","User #25312","Timepoint 3",0,74,21
"68","User #25312","Timepoint 4",0,74,21
