"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,23
"2","User #25303","Timepoint 2",0,18,23
"3","User #25303","Timepoint 3",0,18,23
"4","User #25303","Timepoint 4",0,18,23
"5","User #25303","Timepoint 5",0,18,23
"6","User #25303","Timepoint 6",0,18,23
"7","User #25303","Timepoint 7",0,18,23
"8","User #25303","Timepoint 8",0,18,23
"9","User #25303","Timepoint 9",0,18,23
"10","User #25303","Timepoint 10",0,18,23
"11","User #25303","Timepoint 11",0,18,23
"12","User #25303","Timepoint 12",0,18,23
"13","User #25303","Timepoint 13",0,18,23
"14","User #25303","Timepoint 14",0,18,23
"15","User #25303","Timepoint 15",0,18,23
"16","User #25303","Timepoint 16",0,18,23
"17","User #25303","Timepoint 17",10.3070087134838,18,23
"18","User #25303","Timepoint 18",10.7088939845562,18,23
"19","User #25303","Timepoint 19",10.3652505278587,18,23
"20","User #25303","Timepoint 20",10.1350829005241,18,23
"21","User #25303","Timepoint 21",10.122678309679,18,23
"22","User #25303","Timepoint 22",9.5560128390789,18,23
"23","User #25303","Timepoint 23",9.71199944615364,18,23
"24","User #25303","Timepoint 24",9.47060199081898,18,23
"25","User #25303","Timepoint 25",10.25280636549,18,23
"26","User #25303","Timepoint 26",10.5489757657051,18,23
"27","User #25303","Timepoint 27",10.2334013879299,18,23
"28","User #25303","Timepoint 28",9.799441665411,18,23
"29","User #25303","Timepoint 29",9.79190266132355,18,23
"30","User #25303","Timepoint 30",9.45847900211811,18,23
"31","User #25303","Timepoint 31",9.86249005794525,18,23
"32","User #25303","Timepoint 32",9.51927736401558,18,23
"33","User #25303","Timepoint 33",11.5718206465244,18,23
"34","User #25303","Timepoint 34",11.5443160831928,18,23
"35","User #25303","Timepoint 35",11.4930238425732,18,23
"36","User #25303","Timepoint 36",11.4828432202339,18,23
"37","User #25303","Timepoint 37",11.6053381860256,18,23
"38","User #25303","Timepoint 38",11.4909254312515,18,23
"39","User #25303","Timepoint 39",11.461777150631,18,23
"40","User #25303","Timepoint 40",11.4068286716938,18,23
"41","User #25303","Timepoint 41",11.1460690200329,18,23
"42","User #25303","Timepoint 42",11.1846232712269,18,23
"43","User #25303","Timepoint 43",11.1068735420704,18,23
"44","User #25303","Timepoint 44",11.0118165910244,18,23
"45","User #25303","Timepoint 45",11.1087677180767,18,23
"46","User #25303","Timepoint 46",11.0170913040638,18,23
"47","User #25303","Timepoint 47",11.0764670670033,18,23
"48","User #25303","Timepoint 48",10.9406191110611,18,23
"49","User #25303","Timepoint 49",12.6791123449802,18,23
"50","User #25303","Timepoint 50",12.6744131147861,18,23
"51","User #25303","Timepoint 51",12.6261212825775,18,23
"52","User #25303","Timepoint 52",12.6129889190197,18,23
"53","User #25303","Timepoint 53",12.7301507592201,18,23
"54","User #25303","Timepoint 54",12.6361653506756,18,23
"55","User #25303","Timepoint 55",12.5929026603699,18,23
"56","User #25303","Timepoint 56",12.5508442819118,18,23
"57","User #25303","Timepoint 57",12.6615352928638,18,23
"58","User #25303","Timepoint 58",12.6441653072834,18,23
"59","User #25303","Timepoint 59",12.6117843389511,18,23
"60","User #25303","Timepoint 60",12.5809660255909,18,23
"61","User #25303","Timepoint 61",12.6458966732025,18,23
"62","User #25303","Timepoint 62",12.5596395134926,18,23
"63","User #25303","Timepoint 63",12.5859122872353,18,23
"64","User #25303","Timepoint 64",12.5304214060307,18,23
"65","User #25384","Timepoint 1",0,18,23
"66","User #25384","Timepoint 2",0,18,23
"67","User #25384","Timepoint 3",0,18,23
"68","User #25384","Timepoint 4",0,18,23
"69","User #25384","Timepoint 5",0,18,23
"70","User #25384","Timepoint 6",0,18,23
"71","User #25384","Timepoint 7",0,18,23
"72","User #25384","Timepoint 8",0,18,23
"73","User #25384","Timepoint 9",0,18,23
"74","User #25384","Timepoint 10",0,18,23
"75","User #25384","Timepoint 11",0,18,23
"76","User #25384","Timepoint 12",0,18,23
"77","User #25384","Timepoint 13",0,18,23
"78","User #25384","Timepoint 14",0,18,23
"79","User #25384","Timepoint 15",0,18,23
"80","User #25384","Timepoint 16",0,18,23
"81","User #25384","Timepoint 17",7.86178427934647,18,23
"82","User #25384","Timepoint 18",7.95418271422386,18,23
"83","User #25384","Timepoint 19",7.8431795835495,18,23
"84","User #25384","Timepoint 20",7.95251357555389,18,23
"85","User #25384","Timepoint 21",7.79357954859734,18,23
"86","User #25384","Timepoint 22",7.70105630159378,18,23
"87","User #25384","Timepoint 23",7.57871659100056,18,23
"88","User #25384","Timepoint 24",7.58791826665401,18,23
"89","User #25384","Timepoint 25",8.30690625309944,18,23
"90","User #25384","Timepoint 26",8.29580566287041,18,23
"91","User #25384","Timepoint 27",8.28144574165344,18,23
"92","User #25384","Timepoint 28",8.30005347728729,18,23
"93","User #25384","Timepoint 29",8.31435313820839,18,23
"94","User #25384","Timepoint 30",8.27489972114563,18,23
"95","User #25384","Timepoint 31",8.28460144996643,18,23
"96","User #25384","Timepoint 32",8.24562430381775,18,23
"97","User #25384","Timepoint 33",8.3091028034687,18,23
"98","User #25384","Timepoint 34",8.30020502209663,18,23
"99","User #25384","Timepoint 35",8.28875511884689,18,23
"100","User #25384","Timepoint 36",8.30069801211357,18,23
"101","User #25384","Timepoint 37",8.3017829656601,18,23
"102","User #25384","Timepoint 38",8.25197210907936,18,23
"103","User #25384","Timepoint 39",8.29250752925873,18,23
"104","User #25384","Timepoint 40",8.234683573246,18,23
"105","User #25384","Timepoint 41",8.3645866215229,18,23
"106","User #25384","Timepoint 42",8.33363625407219,18,23
"107","User #25384","Timepoint 43",8.34270936250687,18,23
"108","User #25384","Timepoint 44",8.35413128137589,18,23
"109","User #25384","Timepoint 45",8.3456871509552,18,23
"110","User #25384","Timepoint 46",8.31485578417778,18,23
"111","User #25384","Timepoint 47",8.33770641684532,18,23
"112","User #25384","Timepoint 48",8.33017683029175,18,23
"113","User #25384","Timepoint 49",8.38820937275887,18,23
"114","User #25384","Timepoint 50",8.3638588488102,18,23
"115","User #25384","Timepoint 51",8.38121229410172,18,23
"116","User #25384","Timepoint 52",8.39191368222237,18,23
"117","User #25384","Timepoint 53",8.35526344180107,18,23
"118","User #25384","Timepoint 54",8.30027270317078,18,23
"119","User #25384","Timepoint 55",8.35471966862679,18,23
"120","User #25384","Timepoint 56",8.33473935723305,18,23
"121","User #25384","Timepoint 57",8.35211265087128,18,23
"122","User #25384","Timepoint 58",8.34800547361374,18,23
"123","User #25384","Timepoint 59",8.34092301130295,18,23
"124","User #25384","Timepoint 60",8.35278731584549,18,23
"125","User #25384","Timepoint 61",8.25067865848541,18,23
"126","User #25384","Timepoint 62",8.14907032251358,18,23
"127","User #25384","Timepoint 63",8.18305936455727,18,23
"128","User #25384","Timepoint 64",8.21789303421974,18,23
"129","User #25344","Timepoint 1",0,18,23
"130","User #25344","Timepoint 2",0,18,23
"131","User #25344","Timepoint 3",0,18,23
"132","User #25344","Timepoint 4",0,18,23
"133","User #25344","Timepoint 5",0,18,23
