"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,5
"2","User #25336","Timepoint 2",0,40,5
"3","User #25336","Timepoint 3",0,40,5
"4","User #25336","Timepoint 4",0,40,5
"5","User #25336","Timepoint 5",0,40,5
"6","User #25336","Timepoint 6",0,40,5
"7","User #25336","Timepoint 7",0,40,5
"8","User #25336","Timepoint 8",0,40,5
"9","User #25336","Timepoint 9",0,40,5
"10","User #25336","Timepoint 10",0,40,5
"11","User #25336","Timepoint 11",0,40,5
"12","User #25336","Timepoint 12",0,40,5
"13","User #25336","Timepoint 13",0,40,5
"14","User #25336","Timepoint 14",0,40,5
"15","User #25336","Timepoint 15",0,40,5
"16","User #25336","Timepoint 16",0,40,5
"17","User #25336","Timepoint 17",9.11120271682739,40,5
"18","User #25336","Timepoint 18",9.06071519851685,40,5
"19","User #25336","Timepoint 19",8.57021874189377,40,5
"20","User #25336","Timepoint 20",8.78731644153595,40,5
"21","User #25336","Timepoint 21",9.4139558672905,40,5
"22","User #25336","Timepoint 22",9.34717571735382,40,5
"23","User #25336","Timepoint 23",9.00000548362732,40,5
"24","User #25336","Timepoint 24",9.51398527622223,40,5
"25","User #25336","Timepoint 25",9.1539398431778,40,5
"26","User #25336","Timepoint 26",9.61486732959747,40,5
"27","User #25336","Timepoint 27",9.99122565984726,40,5
"28","User #25336","Timepoint 28",10.0344280004501,40,5
"29","User #25336","Timepoint 29",9.81313502788544,40,5
"30","User #25336","Timepoint 30",10.2823532223701,40,5
"31","User #25336","Timepoint 31",11.4175847768784,40,5
"32","User #25336","Timepoint 32",11.2930855751038,40,5
"33","User #25336","Timepoint 33",9.34357142448425,40,5
"34","User #25336","Timepoint 34",9.51372122764587,40,5
"35","User #25336","Timepoint 35",9.63038808107376,40,5
"36","User #25336","Timepoint 36",8.71618396043777,40,5
"37","User #25336","Timepoint 37",8.01931327581406,40,5
"38","User #25336","Timepoint 38",8.60188668966293,40,5
"39","User #25336","Timepoint 39",8.96229541301727,40,5
"40","User #25336","Timepoint 40",9.05770993232727,40,5
"41","User #25336","Timepoint 41",9.87029945850372,40,5
"42","User #25336","Timepoint 42",9.21329087018967,40,5
"43","User #25336","Timepoint 43",8.87436962127686,40,5
"44","User #25336","Timepoint 44",9.59948813915253,40,5
"45","User #25336","Timepoint 45",9.86407315731049,40,5
"46","User #25336","Timepoint 46",9.04433256387711,40,5
"47","User #25336","Timepoint 47",9.3837366104126,40,5
"48","User #25336","Timepoint 48",10.2005902528763,40,5
"49","User #25336","Timepoint 49",9.53768864274025,40,5
"50","User #25336","Timepoint 50",9.11111253499985,40,5
"51","User #25336","Timepoint 51",9.37276229262352,40,5
"52","User #25336","Timepoint 52",9.59530919790268,40,5
"53","User #25336","Timepoint 53",9.13875618577003,40,5
"54","User #25336","Timepoint 54",8.82983356714249,40,5
"55","User #25336","Timepoint 55",9.55684471130371,40,5
"56","User #25336","Timepoint 56",10.0410749018192,40,5
"57","User #25336","Timepoint 57",9.87920761108398,40,5
"58","User #25336","Timepoint 58",9.13981002569199,40,5
"59","User #25336","Timepoint 59",9.38438698649406,40,5
"60","User #25336","Timepoint 60",9.9271000623703,40,5
"61","User #25336","Timepoint 61",9.56541410088539,40,5
"62","User #25336","Timepoint 62",8.99338474869728,40,5
"63","User #25336","Timepoint 63",9.49835431575775,40,5
"64","User #25336","Timepoint 64",10.2763266265392,40,5
"65","User #25397","Timepoint 1",0,40,5
"66","User #25397","Timepoint 2",0,40,5
"67","User #25397","Timepoint 3",0,40,5
"68","User #25397","Timepoint 4",0,40,5
"69","User #25397","Timepoint 5",0,40,5
"70","User #25397","Timepoint 6",0,40,5
"71","User #25397","Timepoint 7",0,40,5
"72","User #25397","Timepoint 8",0,40,5
"73","User #25397","Timepoint 9",0,40,5
"74","User #25397","Timepoint 10",0,40,5
"75","User #25397","Timepoint 11",0,40,5
"76","User #25397","Timepoint 12",0,40,5
"77","User #25397","Timepoint 13",0,40,5
"78","User #25397","Timepoint 14",0,40,5
"79","User #25397","Timepoint 15",0,40,5
"80","User #25397","Timepoint 16",0,40,5
"81","User #25397","Timepoint 17",12.1668999791145,40,5
"82","User #25397","Timepoint 18",12.1768929064274,40,5
"83","User #25397","Timepoint 19",12.2024164795876,40,5
"84","User #25397","Timepoint 20",12.4295637011528,40,5
"85","User #25397","Timepoint 21",12.3615723252296,40,5
"86","User #25397","Timepoint 22",12.3252067565918,40,5
"87","User #25397","Timepoint 23",12.7752433419228,40,5
"88","User #25397","Timepoint 24",13.2559959590435,40,5
"89","User #25397","Timepoint 25",14.5213221907616,40,5
"90","User #25397","Timepoint 26",10.255490295589,40,5
"91","User #25397","Timepoint 27",10.9663680791855,40,5
"92","User #25397","Timepoint 28",15.1257172822952,40,5
"93","User #25397","Timepoint 29",14.7362006902695,40,5
"94","User #25397","Timepoint 30",11.9846774339676,40,5
"95","User #25397","Timepoint 31",10.9342304319143,40,5
"96","User #25397","Timepoint 32",13.6597524881363,40,5
"97","User #25397","Timepoint 33",12.4196452498436,40,5
"98","User #25397","Timepoint 34",12.5175240337849,40,5
"99","User #25397","Timepoint 35",13.2576676011086,40,5
"100","User #25397","Timepoint 36",13.8884559869766,40,5
"101","User #25397","Timepoint 37",13.747695505619,40,5
"102","User #25397","Timepoint 38",14.3186114430428,40,5
"103","User #25397","Timepoint 39",15.4461697936058,40,5
"104","User #25397","Timepoint 40",15.3727097511292,40,5
"105","User #25397","Timepoint 41",13.3838900327682,40,5
"106","User #25397","Timepoint 42",13.3446960449219,40,5
"107","User #25397","Timepoint 43",15.2217529416084,40,5
"108","User #25397","Timepoint 44",15.1810832023621,40,5
"109","User #25397","Timepoint 45",12.8150736093521,40,5
"110","User #25397","Timepoint 46",12.9334280788898,40,5
"111","User #25397","Timepoint 47",14.9768370389938,40,5
"112","User #25397","Timepoint 48",15.5301849842072,40,5
"113","User #25397","Timepoint 49",13.7442463636398,40,5
"114","User #25397","Timepoint 50",13.9197204113007,40,5
"115","User #25397","Timepoint 51",14.8214715719223,40,5
"116","User #25397","Timepoint 52",14.8085508346558,40,5
"117","User #25397","Timepoint 53",13.8997123837471,40,5
"118","User #25397","Timepoint 54",14.3915410041809,40,5
"119","User #25397","Timepoint 55",15.5108000040054,40,5
"120","User #25397","Timepoint 56",15.3758330345154,40,5
"121","User #25397","Timepoint 57",13.9520231485367,40,5
"122","User #25397","Timepoint 58",13.2986599206924,40,5
"123","User #25397","Timepoint 59",14.404264330864,40,5
"124","User #25397","Timepoint 60",15.3749804496765,40,5
"125","User #25397","Timepoint 61",14.5255945920944,40,5
"126","User #25397","Timepoint 62",14.1579563617706,40,5
"127","User #25397","Timepoint 63",15.2526445388794,40,5
"128","User #25397","Timepoint 64",15.6434717178345,40,5
"129","User #25363","Timepoint 1",0,40,5
"130","User #25363","Timepoint 2",0,40,5
"131","User #25363","Timepoint 3",0,40,5
"132","User #25363","Timepoint 4",0,40,5
"133","User #25363","Timepoint 5",0,40,5
"134","User #25363","Timepoint 6",0,40,5
"135","User #25363","Timepoint 7",0,40,5
"136","User #25363","Timepoint 8",0,40,5
"137","User #25363","Timepoint 9",0,40,5
"138","User #25363","Timepoint 10",0,40,5
"139","User #25363","Timepoint 11",0,40,5
"140","User #25363","Timepoint 12",0,40,5
"141","User #25363","Timepoint 13",0,40,5
"142","User #25363","Timepoint 14",0,40,5
"143","User #25363","Timepoint 15",0,40,5
"144","User #25363","Timepoint 16",0,40,5
"145","User #25363","Timepoint 17",8.90704679489136,40,5
"146","User #25363","Timepoint 18",8.95564118027687,40,5
"147","User #25363","Timepoint 19",9.2140586078167,40,5
"148","User #25363","Timepoint 20",9.5968519449234,40,5
"149","User #25363","Timepoint 21",9.13737210631371,40,5
"150","User #25363","Timepoint 22",9.38118731975555,40,5
"151","User #25363","Timepoint 23",10.5825326442719,40,5
"152","User #25363","Timepoint 24",10.9479766488075,40,5
"153","User #25363","Timepoint 25",8.79389807581902,40,5
"154","User #25363","Timepoint 26",10.3095819354057,40,5
"155","User #25363","Timepoint 27",11.1553875803947,40,5
"156","User #25363","Timepoint 28",10.0237810313702,40,5
"157","User #25363","Timepoint 29",9.47046920657158,40,5
"158","User #25363","Timepoint 30",11.2007367610931,40,5
"159","User #25363","Timepoint 31",12.5869769454002,40,5
"160","User #25363","Timepoint 32",11.4795953035355,40,5
"161","User #25363","Timepoint 33",9.2559512257576,40,5
"162","User #25363","Timepoint 34",8.84887209534645,40,5
"163","User #25363","Timepoint 35",9.91165021061897,40,5
"164","User #25363","Timepoint 36",9.67346683144569,40,5
"165","User #25363","Timepoint 37",8.08422875404358,40,5
"166","User #25363","Timepoint 38",7.9669491648674,40,5
"167","User #25363","Timepoint 39",9.09684097766876,40,5
"168","User #25363","Timepoint 40",9.63539126515388,40,5
"169","User #25363","Timepoint 41",9.94351404905319,40,5
"170","User #25363","Timepoint 42",9.91289716959,40,5
"171","User #25363","Timepoint 43",9.54828920960426,40,5
"172","User #25363","Timepoint 44",9.90332114696503,40,5
"173","User #25363","Timepoint 45",10.4839555621147,40,5
"174","User #25363","Timepoint 46",10.4087456166744,40,5
"175","User #25363","Timepoint 47",10.6777768135071,40,5
"176","User #25363","Timepoint 48",10.8733602762222,40,5
"177","User #25363","Timepoint 49",9.97950553894043,40,5
"178","User #25363","Timepoint 50",9.79694795608521,40,5
"179","User #25363","Timepoint 51",10.4672265052795,40,5
"180","User #25363","Timepoint 52",10.4533987045288,40,5
"181","User #25363","Timepoint 53",9.82016563415527,40,5
"182","User #25363","Timepoint 54",9.68391585350037,40,5
"183","User #25363","Timepoint 55",10.4837465286255,40,5
"184","User #25363","Timepoint 56",10.7521872520447,40,5
"185","User #25363","Timepoint 57",8.62194919586182,40,5
"186","User #25363","Timepoint 58",8.48317790031433,40,5
"187","User #25363","Timepoint 59",9.71428847312927,40,5
"188","User #25363","Timepoint 60",9.51306676864624,40,5
"189","User #25363","Timepoint 61",7.95020246505737,40,5
"190","User #25363","Timepoint 62",8.14766716957092,40,5
"191","User #25363","Timepoint 63",9.81604242324829,40,5
"192","User #25363","Timepoint 64",10.4823412895203,40,5
"193","User #25306","Timepoint 1",0,40,5
"194","User #25306","Timepoint 2",0,40,5
"195","User #25306","Timepoint 3",0,40,5
"196","User #25306","Timepoint 4",0,40,5
"197","User #25306","Timepoint 5",0,40,5
"198","User #25306","Timepoint 6",0,40,5
"199","User #25306","Timepoint 7",0,40,5
"200","User #25306","Timepoint 8",0,40,5
"201","User #25306","Timepoint 9",0,40,5
"202","User #25306","Timepoint 10",0,40,5
"203","User #25306","Timepoint 11",0,40,5
"204","User #25306","Timepoint 12",0,40,5
"205","User #25306","Timepoint 13",0,40,5
"206","User #25306","Timepoint 14",0,40,5
"207","User #25306","Timepoint 15",0,40,5
"208","User #25306","Timepoint 16",0,40,5
"209","User #25306","Timepoint 17",11.1694632768631,40,5
"210","User #25306","Timepoint 18",10.4854971170425,40,5
"211","User #25306","Timepoint 19",10.4121061563492,40,5
"212","User #25306","Timepoint 20",10.3466194868088,40,5
"213","User #25306","Timepoint 21",9.59288334846497,40,5
"214","User #25306","Timepoint 22",9.13278043270111,40,5
"215","User #25306","Timepoint 23",9.61586809158325,40,5
"216","User #25306","Timepoint 24",10.2168749570847,40,5
"217","User #25306","Timepoint 25",9.88072550296783,40,5
"218","User #25306","Timepoint 26",9.58765733242035,40,5
"219","User #25306","Timepoint 27",9.67094600200653,40,5
"220","User #25306","Timepoint 28",10.0689171552658,40,5
"221","User #25306","Timepoint 29",9.60988926887512,40,5
"222","User #25306","Timepoint 30",9.22335290908813,40,5
"223","User #25306","Timepoint 31",10.3274981975555,40,5
"224","User #25306","Timepoint 32",10.8755947351456,40,5
"225","User #25306","Timepoint 33",11.7266550064087,40,5
"226","User #25306","Timepoint 34",11.6688687801361,40,5
"227","User #25306","Timepoint 35",11.701939702034,40,5
"228","User #25306","Timepoint 36",12.5295839309692,40,5
"229","User #25306","Timepoint 37",12.5597248077393,40,5
"230","User #25306","Timepoint 38",12.238597869873,40,5
"231","User #25306","Timepoint 39",13.1683924198151,40,5
"232","User #25306","Timepoint 40",13.3836650848389,40,5
"233","User #25306","Timepoint 41",9.57577192783356,40,5
"234","User #25306","Timepoint 42",9.13851141929626,40,5
"235","User #25306","Timepoint 43",8.61377942562103,40,5
"236","User #25306","Timepoint 44",8.59703600406647,40,5
"237","User #25306","Timepoint 45",8.92194306850433,40,5
"238","User #25306","Timepoint 46",8.5147944688797,40,5
"239","User #25306","Timepoint 47",8.43731689453125,40,5
"240","User #25306","Timepoint 48",8.54150533676147,40,5
"241","User #25306","Timepoint 49",11.5858613848686,40,5
"242","User #25306","Timepoint 50",11.0610246956348,40,5
"243","User #25306","Timepoint 51",11.1991842091084,40,5
"244","User #25306","Timepoint 52",11.6151562035084,40,5
"245","User #25306","Timepoint 53",11.5108059346676,40,5
"246","User #25306","Timepoint 54",11.0604925453663,40,5
"247","User #25306","Timepoint 55",11.5413597822189,40,5
"248","User #25306","Timepoint 56",11.9879052042961,40,5
"249","User #25306","Timepoint 57",12.9691605269909,40,5
"250","User #25306","Timepoint 58",12.33342897892,40,5
"251","User #25306","Timepoint 59",12.795598000288,40,5
"252","User #25306","Timepoint 60",13.0896670818329,40,5
"253","User #25306","Timepoint 61",11.9404883086681,40,5
"254","User #25306","Timepoint 62",11.3150390088558,40,5
"255","User #25306","Timepoint 63",12.1871654391289,40,5
"256","User #25306","Timepoint 64",12.9596681892872,40,5
"257","User #25375","Timepoint 1",0,40,5
"258","User #25375","Timepoint 2",0,40,5
"259","User #25375","Timepoint 3",0,40,5
"260","User #25375","Timepoint 4",0,40,5
"261","User #25375","Timepoint 5",0,40,5
"262","User #25375","Timepoint 6",0,40,5
"263","User #25375","Timepoint 7",0,40,5
"264","User #25375","Timepoint 8",0,40,5
"265","User #25375","Timepoint 9",0,40,5
"266","User #25375","Timepoint 10",0,40,5
"267","User #25375","Timepoint 11",0,40,5
"268","User #25375","Timepoint 12",0,40,5
"269","User #25375","Timepoint 13",0,40,5
"270","User #25375","Timepoint 14",0,40,5
"271","User #25375","Timepoint 15",0,40,5
"272","User #25375","Timepoint 16",0,40,5
"273","User #25375","Timepoint 17",8.05379164218903,40,5
"274","User #25375","Timepoint 18",7.57500106096268,40,5
"275","User #25375","Timepoint 19",8.41496673226357,40,5
"276","User #25375","Timepoint 20",8.8579329252243,40,5
"277","User #25375","Timepoint 21",7.88340637087822,40,5
"278","User #25375","Timepoint 22",7.33328185975552,40,5
"279","User #25375","Timepoint 23",8.3338058590889,40,5
"280","User #25375","Timepoint 24",9.17988741397858,40,5
"281","User #25375","Timepoint 25",7.79773339629173,40,5
"282","User #25375","Timepoint 26",7.13719926029444,40,5
"283","User #25375","Timepoint 27",8.80427765846252,40,5
"284","User #25375","Timepoint 28",9.06852477788925,40,5
"285","User #25375","Timepoint 29",7.46065799891949,40,5
"286","User #25375","Timepoint 30",7.11072876304388,40,5
"287","User #25375","Timepoint 31",8.32947462797165,40,5
"288","User #25375","Timepoint 32",8.96082872152328,40,5
"289","User #25375","Timepoint 33",8.20425391197205,40,5
"290","User #25375","Timepoint 34",7.8653390109539,40,5
"291","User #25375","Timepoint 35",8.50797992944717,40,5
"292","User #25375","Timepoint 36",8.81238740682602,40,5
"293","User #25375","Timepoint 37",8.08020532131195,40,5
"294","User #25375","Timepoint 38",7.71913385391235,40,5
"295","User #25375","Timepoint 39",8.3652281165123,40,5
"296","User #25375","Timepoint 40",8.69512569904327,40,5
