"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,12
"2","User #25378","Timepoint 2",0,16,12
"3","User #25378","Timepoint 3",0,16,12
"4","User #25378","Timepoint 4",0,16,12
"5","User #25378","Timepoint 5",0,16,12
"6","User #25378","Timepoint 6",0,16,12
"7","User #25378","Timepoint 7",0,16,12
"8","User #25378","Timepoint 8",0,16,12
"9","User #25378","Timepoint 9",0,16,12
"10","User #25378","Timepoint 10",0,16,12
"11","User #25378","Timepoint 11",0,16,12
"12","User #25378","Timepoint 12",0,16,12
"13","User #25378","Timepoint 13",0,16,12
"14","User #25378","Timepoint 14",0,16,12
"15","User #25378","Timepoint 15",0,16,12
"16","User #25378","Timepoint 16",0,16,12
"17","User #25378","Timepoint 17",12.7423402070999,16,12
"18","User #25378","Timepoint 18",8.29784798622131,16,12
"19","User #25378","Timepoint 19",7.97355134785175,16,12
"20","User #25378","Timepoint 20",11.438392072916,16,12
"21","User #25378","Timepoint 21",14.0552123188972,16,12
"22","User #25378","Timepoint 22",10.9694695174694,16,12
"23","User #25378","Timepoint 23",9.72659501433372,16,12
"24","User #25378","Timepoint 24",7.82310215383768,16,12
"25","User #25378","Timepoint 25",8.84436765313148,16,12
"26","User #25378","Timepoint 26",8.85175995528698,16,12
"27","User #25378","Timepoint 27",10.3720927536488,16,12
"28","User #25378","Timepoint 28",10.7133797109127,16,12
"29","User #25378","Timepoint 29",14.0300832390785,16,12
"30","User #25378","Timepoint 30",10.2757974267006,16,12
"31","User #25378","Timepoint 31",12.3518508076668,16,12
"32","User #25378","Timepoint 32",10.6020205616951,16,12
"33","User #25378","Timepoint 33",13.8713147044182,16,12
"34","User #25378","Timepoint 34",10.384556978941,16,12
"35","User #25378","Timepoint 35",14.4338130950928,16,12
"36","User #25378","Timepoint 36",8.9629153907299,16,12
"37","User #25378","Timepoint 37",10.2670207023621,16,12
"38","User #25378","Timepoint 38",12.2502406835556,16,12
"39","User #25378","Timepoint 39",11.9739554524422,16,12
