"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,28
"2","User #25358","Timepoint 2",0,79,28
"3","User #25358","Timepoint 3",0,79,28
"4","User #25358","Timepoint 4",0,79,28
"5","User #25358","Timepoint 5",0,79,28
"6","User #25358","Timepoint 6",0,79,28
"7","User #25358","Timepoint 7",0,79,28
"8","User #25358","Timepoint 8",0,79,28
"9","User #25358","Timepoint 9",0,79,28
"10","User #25358","Timepoint 10",0,79,28
"11","User #25358","Timepoint 11",0,79,28
"12","User #25358","Timepoint 12",0,79,28
"13","User #25358","Timepoint 13",0,79,28
"14","User #25358","Timepoint 14",0,79,28
"15","User #25358","Timepoint 15",0,79,28
"16","User #25358","Timepoint 16",0,79,28
"17","User #25358","Timepoint 17",NA,79,28
"18","User #25358","Timepoint 18",NA,79,28
"19","User #25358","Timepoint 19",NA,79,28
"20","User #25358","Timepoint 20",NA,79,28
"21","User #25358","Timepoint 21",NA,79,28
"22","User #25358","Timepoint 22",NA,79,28
"23","User #25358","Timepoint 23",NA,79,28
"24","User #25358","Timepoint 24",NA,79,28
"25","User #25358","Timepoint 25",7.18379211425781,79,28
"26","User #25358","Timepoint 26",7.10876142978668,79,28
"27","User #25358","Timepoint 27",7.13658010959625,79,28
"28","User #25358","Timepoint 28",7.13551807403564,79,28
"29","User #25358","Timepoint 29",7.13246500492096,79,28
"30","User #25358","Timepoint 30",7.18312680721283,79,28
"31","User #25358","Timepoint 31",7.20753753185272,79,28
"32","User #25358","Timepoint 32",7.19449317455292,79,28
"33","User #25358","Timepoint 33",7.18445801734924,79,28
"34","User #25358","Timepoint 34",7.87143564224243,79,28
"35","User #25358","Timepoint 35",7.2779176235199,79,28
"36","User #25358","Timepoint 36",7.12730646133423,79,28
"37","User #25358","Timepoint 37",7.04313230514526,79,28
"38","User #25358","Timepoint 38",7.95173156261444,79,28
"39","User #25358","Timepoint 39",7.80424797534943,79,28
"40","User #25358","Timepoint 40",7.20267748832703,79,28
"41","User #25358","Timepoint 41",7.00705409049988,79,28
"42","User #25358","Timepoint 42",6.98474562168121,79,28
"43","User #25358","Timepoint 43",8.09925889968872,79,28
"44","User #25358","Timepoint 44",6.79818505048752,79,28
"45","User #25358","Timepoint 45",5.90916195511818,79,28
"46","User #25358","Timepoint 46",8.04831719398499,79,28
"47","User #25358","Timepoint 47",7.0863561630249,79,28
"48","User #25358","Timepoint 48",6.95020282268524,79,28
"49","User #25358","Timepoint 49",6.88495242595673,79,28
"50","User #25358","Timepoint 50",7.44591093063354,79,28
"51","User #25358","Timepoint 51",7.66698658466339,79,28
"52","User #25358","Timepoint 52",7.07638955116272,79,28
"53","User #25358","Timepoint 53",6.56574606895447,79,28
"54","User #25358","Timepoint 54",7.31718933582306,79,28
"55","User #25358","Timepoint 55",7.64323544502258,79,28
"56","User #25358","Timepoint 56",7.22448527812958,79,28
"57","User #25358","Timepoint 57",6.66701757907867,79,28
"58","User #25358","Timepoint 58",6.87023609876633,79,28
"59","User #25358","Timepoint 59",7.92441082000732,79,28
"60","User #25358","Timepoint 60",6.54608482122421,79,28
"61","User #25358","Timepoint 61",6.38539397716522,79,28
"62","User #25358","Timepoint 62",7.58615136146545,79,28
"63","User #25358","Timepoint 63",7.52818286418915,79,28
"64","User #25358","Timepoint 64",6.85269069671631,79,28
"65","User #25349","Timepoint 1",0,79,28
"66","User #25349","Timepoint 2",0,79,28
"67","User #25349","Timepoint 3",0,79,28
"68","User #25349","Timepoint 4",0,79,28
"69","User #25349","Timepoint 5",0,79,28
"70","User #25349","Timepoint 6",0,79,28
"71","User #25349","Timepoint 7",0,79,28
"72","User #25349","Timepoint 8",0,79,28
"73","User #25349","Timepoint 9",0,79,28
"74","User #25349","Timepoint 10",0,79,28
"75","User #25349","Timepoint 11",0,79,28
"76","User #25349","Timepoint 12",0,79,28
"77","User #25349","Timepoint 13",0,79,28
"78","User #25349","Timepoint 14",0,79,28
"79","User #25349","Timepoint 15",0,79,28
"80","User #25349","Timepoint 16",0,79,28
"81","User #25349","Timepoint 17",NA,79,28
"82","User #25349","Timepoint 18",NA,79,28
"83","User #25349","Timepoint 19",NA,79,28
"84","User #25349","Timepoint 20",NA,79,28
"85","User #25349","Timepoint 21",NA,79,28
"86","User #25349","Timepoint 22",NA,79,28
"87","User #25349","Timepoint 23",NA,79,28
"88","User #25349","Timepoint 24",NA,79,28
"89","User #25349","Timepoint 25",6.96750551462173,79,28
"90","User #25349","Timepoint 26",6.90552517771721,79,28
"91","User #25349","Timepoint 27",6.92272126674652,79,28
"92","User #25349","Timepoint 28",6.85609236359596,79,28
"93","User #25349","Timepoint 29",6.87867909669876,79,28
"94","User #25349","Timepoint 30",6.84028536081314,79,28
"95","User #25349","Timepoint 31",6.82785511016846,79,28
"96","User #25349","Timepoint 32",6.84647977352142,79,28
"97","User #25349","Timepoint 33",6.38009652495384,79,28
"98","User #25349","Timepoint 34",6.13067820668221,79,28
"99","User #25349","Timepoint 35",6.36241301894188,79,28
"100","User #25349","Timepoint 36",6.71251013875008,79,28
"101","User #25349","Timepoint 37",6.70272335410118,79,28
"102","User #25349","Timepoint 38",6.69116154313087,79,28
"103","User #25349","Timepoint 39",10.209094285965,79,28
"104","User #25349","Timepoint 40",7.9284730553627,79,28
"105","User #25349","Timepoint 41",5.98041713237762,79,28
"106","User #25349","Timepoint 42",5.06119713187218,79,28
"107","User #25349","Timepoint 43",6.87615901231766,79,28
"108","User #25349","Timepoint 44",7.04333618283272,79,28
"109","User #25349","Timepoint 45",6.54820054769516,79,28
"110","User #25349","Timepoint 46",5.81569030880928,79,28
"111","User #25349","Timepoint 47",6.69894248247147,79,28
"112","User #25349","Timepoint 48",7.02908843755722,79,28
"113","User #25349","Timepoint 49",8.88264983892441,79,28
"114","User #25349","Timepoint 50",6.79160535335541,79,28
"115","User #25349","Timepoint 51",7.45006620883942,79,28
"116","User #25349","Timepoint 52",9.7531321644783,79,28
"117","User #25349","Timepoint 53",5.76246440410614,79,28
"118","User #25349","Timepoint 54",6.08441308140755,79,28
"119","User #25349","Timepoint 55",8.87855887413025,79,28
"120","User #25349","Timepoint 56",6.00766435265541,79,28
"121","User #25349","Timepoint 57",6.45753473043442,79,28
"122","User #25349","Timepoint 58",6.31739288568497,79,28
"123","User #25349","Timepoint 59",7.27493822574615,79,28
"124","User #25349","Timepoint 60",8.55334877967834,79,28
"125","User #25349","Timepoint 61",7.87999004125595,79,28
"126","User #25349","Timepoint 62",5.08643925189972,79,28
"127","User #25349","Timepoint 63",7.76296854019165,79,28
"128","User #25349","Timepoint 64",5.39976995438337,79,28
"129","User #25318","Timepoint 1",0,79,28
"130","User #25318","Timepoint 2",0,79,28
"131","User #25318","Timepoint 3",0,79,28
"132","User #25318","Timepoint 4",0,79,28
"133","User #25318","Timepoint 5",0,79,28
"134","User #25318","Timepoint 6",0,79,28
"135","User #25318","Timepoint 7",0,79,28
"136","User #25318","Timepoint 8",0,79,28
"137","User #25318","Timepoint 9",0,79,28
"138","User #25318","Timepoint 10",0,79,28
"139","User #25318","Timepoint 11",0,79,28
"140","User #25318","Timepoint 12",0,79,28
"141","User #25318","Timepoint 13",0,79,28
"142","User #25318","Timepoint 14",0,79,28
"143","User #25318","Timepoint 15",0,79,28
"144","User #25318","Timepoint 16",0,79,28
"145","User #25318","Timepoint 17",NA,79,28
"146","User #25318","Timepoint 18",NA,79,28
"147","User #25318","Timepoint 19",NA,79,28
"148","User #25318","Timepoint 20",NA,79,28
"149","User #25318","Timepoint 21",NA,79,28
"150","User #25318","Timepoint 22",NA,79,28
"151","User #25318","Timepoint 23",NA,79,28
"152","User #25318","Timepoint 24",NA,79,28
"153","User #25318","Timepoint 25",12.5280084013939,79,28
"154","User #25318","Timepoint 26",12.5229227542877,79,28
"155","User #25318","Timepoint 27",12.6948154568672,79,28
"156","User #25318","Timepoint 28",12.751172721386,79,28
"157","User #25318","Timepoint 29",12.7790367603302,79,28
"158","User #25318","Timepoint 30",12.6134693026543,79,28
"159","User #25318","Timepoint 31",12.6815616488457,79,28
"160","User #25318","Timepoint 32",12.6490262746811,79,28
"161","User #25318","Timepoint 33",12.4594441652298,79,28
"162","User #25318","Timepoint 34",13.5276937484741,79,28
"163","User #25318","Timepoint 35",9.4581433609128,79,28
"164","User #25318","Timepoint 36",14.0717495083809,79,28
"165","User #25318","Timepoint 37",11.5756943821907,79,28
"166","User #25318","Timepoint 38",9.92329549789429,79,28
"167","User #25318","Timepoint 39",13.1812000870705,79,28
"168","User #25318","Timepoint 40",10.7017115950584,79,28
"169","User #25318","Timepoint 41",14.339162170887,79,28
"170","User #25318","Timepoint 42",11.5223668515682,79,28
"171","User #25318","Timepoint 43",11.7559146285057,79,28
"172","User #25318","Timepoint 44",15.1303151249886,79,28
"173","User #25318","Timepoint 45",10.3555475473404,79,28
"174","User #25318","Timepoint 46",12.8541265130043,79,28
"175","User #25318","Timepoint 47",11.3218860030174,79,28
"176","User #25318","Timepoint 48",11.6424211263657,79,28
"177","User #25318","Timepoint 49",13.5805206298828,79,28
"178","User #25318","Timepoint 50",10.4545106291771,79,28
"179","User #25318","Timepoint 51",11.5706584453583,79,28
"180","User #25318","Timepoint 52",13.3256875276566,79,28
"181","User #25318","Timepoint 53",11.2073922157288,79,28
"182","User #25318","Timepoint 54",10.9930429458618,79,28
"183","User #25318","Timepoint 55",11.0225005745888,79,28
"184","User #25318","Timepoint 56",11.1916769742966,79,28
