"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,20
"2","User #25323","Timepoint 2",0,69,20
"3","User #25323","Timepoint 3",0,69,20
"4","User #25323","Timepoint 4",0,69,20
"5","User #25323","Timepoint 5",0,69,20
"6","User #25323","Timepoint 6",0,69,20
"7","User #25323","Timepoint 7",0,69,20
"8","User #25323","Timepoint 8",0,69,20
"9","User #25323","Timepoint 9",0,69,20
"10","User #25323","Timepoint 10",0,69,20
"11","User #25323","Timepoint 11",0,69,20
"12","User #25323","Timepoint 12",0,69,20
"13","User #25323","Timepoint 13",0,69,20
"14","User #25323","Timepoint 14",0,69,20
"15","User #25323","Timepoint 15",0,69,20
"16","User #25323","Timepoint 16",0,69,20
"17","User #25323","Timepoint 17",6.59302008152008,69,20
"18","User #25323","Timepoint 18",6.62250208854675,69,20
"19","User #25323","Timepoint 19",6.47431826591492,69,20
"20","User #25323","Timepoint 20",6.54931080341339,69,20
"21","User #25323","Timepoint 21",6.4577385187149,69,20
"22","User #25323","Timepoint 22",6.54233908653259,69,20
"23","User #25323","Timepoint 23",6.45119822025299,69,20
"24","User #25323","Timepoint 24",6.51094651222229,69,20
"25","User #25323","Timepoint 25",6.55055558681488,69,20
"26","User #25323","Timepoint 26",6.57666897773743,69,20
"27","User #25323","Timepoint 27",6.45733141899109,69,20
"28","User #25323","Timepoint 28",6.49864172935486,69,20
"29","User #25323","Timepoint 29",6.42868852615356,69,20
"30","User #25323","Timepoint 30",6.48258626461029,69,20
"31","User #25323","Timepoint 31",6.43663907051086,69,20
"32","User #25323","Timepoint 32",6.46502685546875,69,20
"33","User #25323","Timepoint 33",6.63358283042908,69,20
"34","User #25323","Timepoint 34",6.64919590950012,69,20
"35","User #25323","Timepoint 35",6.53024864196777,69,20
"36","User #25323","Timepoint 36",6.56873106956482,69,20
"37","User #25323","Timepoint 37",6.50423836708069,69,20
"38","User #25323","Timepoint 38",6.55200922489166,69,20
"39","User #25323","Timepoint 39",6.50437915325165,69,20
"40","User #25323","Timepoint 40",6.52364230155945,69,20
"41","User #25323","Timepoint 41",6.42875957489014,69,20
"42","User #25323","Timepoint 42",6.38139474391937,69,20
"43","User #25323","Timepoint 43",6.29203414916992,69,20
"44","User #25323","Timepoint 44",6.31593763828278,69,20
"45","User #25323","Timepoint 45",6.25540447235107,69,20
"46","User #25323","Timepoint 46",6.2277969121933,69,20
"47","User #25323","Timepoint 47",6.27242159843445,69,20
"48","User #25323","Timepoint 48",6.21844100952148,69,20
"49","User #25323","Timepoint 49",6.48169362545013,69,20
"50","User #25323","Timepoint 50",6.45502018928528,69,20
"51","User #25323","Timepoint 51",6.38421893119812,69,20
"52","User #25323","Timepoint 52",6.39981877803802,69,20
"53","User #25323","Timepoint 53",6.34588122367859,69,20
"54","User #25323","Timepoint 54",6.3224960565567,69,20
"55","User #25323","Timepoint 55",6.35259771347046,69,20
"56","User #25323","Timepoint 56",6.31973791122437,69,20
"57","User #25323","Timepoint 57",6.31525468826294,69,20
"58","User #25323","Timepoint 58",6.2686026096344,69,20
"59","User #25323","Timepoint 59",6.17848181724548,69,20
"60","User #25323","Timepoint 60",6.19832718372345,69,20
"61","User #25323","Timepoint 61",6.12360751628876,69,20
"62","User #25323","Timepoint 62",6.09365105628967,69,20
"63","User #25323","Timepoint 63",6.16211271286011,69,20
"64","User #25323","Timepoint 64",6.08987665176392,69,20
"65","User #25368","Timepoint 1",0,69,20
"66","User #25368","Timepoint 2",0,69,20
"67","User #25368","Timepoint 3",0,69,20
"68","User #25368","Timepoint 4",0,69,20
"69","User #25368","Timepoint 5",0,69,20
"70","User #25368","Timepoint 6",0,69,20
"71","User #25368","Timepoint 7",0,69,20
"72","User #25368","Timepoint 8",0,69,20
"73","User #25368","Timepoint 9",0,69,20
"74","User #25368","Timepoint 10",0,69,20
"75","User #25368","Timepoint 11",0,69,20
"76","User #25368","Timepoint 12",0,69,20
"77","User #25368","Timepoint 13",0,69,20
"78","User #25368","Timepoint 14",0,69,20
"79","User #25368","Timepoint 15",0,69,20
"80","User #25368","Timepoint 16",0,69,20
"81","User #25368","Timepoint 17",11.1167159080505,69,20
"82","User #25368","Timepoint 18",11.1699366569519,69,20
"83","User #25368","Timepoint 19",11.2368001937866,69,20
"84","User #25368","Timepoint 20",11.2075910568237,69,20
"85","User #25368","Timepoint 21",11.138204574585,69,20
