"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,31
"2","User #25304","Timepoint 2",0,22,31
"3","User #25304","Timepoint 3",0,22,31
"4","User #25304","Timepoint 4",0,22,31
"5","User #25304","Timepoint 5",0,22,31
"6","User #25304","Timepoint 6",0,22,31
"7","User #25304","Timepoint 7",0,22,31
"8","User #25304","Timepoint 8",0,22,31
"9","User #25304","Timepoint 9",0,22,31
"10","User #25304","Timepoint 10",0,22,31
"11","User #25304","Timepoint 11",0,22,31
"12","User #25304","Timepoint 12",0,22,31
"13","User #25304","Timepoint 13",0,22,31
"14","User #25304","Timepoint 14",0,22,31
"15","User #25304","Timepoint 15",0,22,31
"16","User #25304","Timepoint 16",0,22,31
"17","User #25304","Timepoint 17",NA,22,31
"18","User #25304","Timepoint 18",NA,22,31
"19","User #25304","Timepoint 19",NA,22,31
"20","User #25304","Timepoint 20",NA,22,31
"21","User #25304","Timepoint 21",NA,22,31
"22","User #25304","Timepoint 22",NA,22,31
"23","User #25304","Timepoint 23",NA,22,31
"24","User #25304","Timepoint 24",NA,22,31
"25","User #25304","Timepoint 25",8.09801721572876,22,31
"26","User #25304","Timepoint 26",8.03337788581848,22,31
"27","User #25304","Timepoint 27",7.99631810188293,22,31
"28","User #25304","Timepoint 28",7.90778279304504,22,31
"29","User #25304","Timepoint 29",8.02595973014832,22,31
"30","User #25304","Timepoint 30",7.94749283790588,22,31
"31","User #25304","Timepoint 31",7.89525008201599,22,31
"32","User #25304","Timepoint 32",7.55577206611633,22,31
"33","User #25304","Timepoint 33",7.92581748962402,22,31
"34","User #25304","Timepoint 34",8.4017961025238,22,31
"35","User #25304","Timepoint 35",8.69119358062744,22,31
"36","User #25304","Timepoint 36",8.22777891159058,22,31
"37","User #25304","Timepoint 37",6.80328965187073,22,31
"38","User #25304","Timepoint 38",7.26790821552277,22,31
"39","User #25304","Timepoint 39",9.31480312347412,22,31
"40","User #25304","Timepoint 40",8.05871415138245,22,31
"41","User #25304","Timepoint 41",6.05547380447388,22,31
"42","User #25304","Timepoint 42",8.07872819900513,22,31
"43","User #25304","Timepoint 43",8.14385509490967,22,31
"44","User #25304","Timepoint 44",9.45082902908325,22,31
"45","User #25304","Timepoint 45",6.94951820373535,22,31
"46","User #25304","Timepoint 46",8.35188770294189,22,31
"47","User #25304","Timepoint 47",8.38718342781067,22,31
"48","User #25304","Timepoint 48",7.25521659851074,22,31
"49","User #25304","Timepoint 49",6.84535980224609,22,31
"50","User #25304","Timepoint 50",6.80486798286438,22,31
"51","User #25304","Timepoint 51",8.20414233207703,22,31
"52","User #25304","Timepoint 52",8.68564820289612,22,31
"53","User #25304","Timepoint 53",7.24335205554962,22,31
"54","User #25304","Timepoint 54",7.8985583782196,22,31
"55","User #25304","Timepoint 55",8.67131423950195,22,31
"56","User #25304","Timepoint 56",8.40242409706116,22,31
"57","User #25304","Timepoint 57",6.74144911766052,22,31
"58","User #25304","Timepoint 58",5.57316642999649,22,31
"59","User #25304","Timepoint 59",7.5967812538147,22,31
"60","User #25304","Timepoint 60",9.00640845298767,22,31
"61","User #25304","Timepoint 61",7.33674073219299,22,31
"62","User #25304","Timepoint 62",7.01539373397827,22,31
"63","User #25304","Timepoint 63",8.61527848243713,22,31
"64","User #25304","Timepoint 64",8.83267211914062,22,31
"65","User #25366","Timepoint 1",0,22,31
"66","User #25366","Timepoint 2",0,22,31
"67","User #25366","Timepoint 3",0,22,31
"68","User #25366","Timepoint 4",0,22,31
"69","User #25366","Timepoint 5",0,22,31
"70","User #25366","Timepoint 6",0,22,31
"71","User #25366","Timepoint 7",0,22,31
"72","User #25366","Timepoint 8",0,22,31
"73","User #25366","Timepoint 9",0,22,31
"74","User #25366","Timepoint 10",0,22,31
"75","User #25366","Timepoint 11",0,22,31
"76","User #25366","Timepoint 12",0,22,31
"77","User #25366","Timepoint 13",0,22,31
"78","User #25366","Timepoint 14",0,22,31
"79","User #25366","Timepoint 15",0,22,31
"80","User #25366","Timepoint 16",0,22,31
"81","User #25366","Timepoint 17",NA,22,31
"82","User #25366","Timepoint 18",NA,22,31
"83","User #25366","Timepoint 19",NA,22,31
"84","User #25366","Timepoint 20",NA,22,31
"85","User #25366","Timepoint 21",NA,22,31
"86","User #25366","Timepoint 22",NA,22,31
"87","User #25366","Timepoint 23",NA,22,31
"88","User #25366","Timepoint 24",NA,22,31
"89","User #25366","Timepoint 25",8.26627039909363,22,31
"90","User #25366","Timepoint 26",8.46840059757233,22,31
"91","User #25366","Timepoint 27",8.68214511871338,22,31
"92","User #25366","Timepoint 28",9.29958820343018,22,31
"93","User #25366","Timepoint 29",9.38704359531403,22,31
"94","User #25366","Timepoint 30",8.86485826969147,22,31
"95","User #25366","Timepoint 31",8.84226942062378,22,31
"96","User #25366","Timepoint 32",8.80705094337463,22,31
"97","User #25366","Timepoint 33",9.73086309432983,22,31
"98","User #25366","Timepoint 34",9.01713085174561,22,31
"99","User #25366","Timepoint 35",10.8278558254242,22,31
"100","User #25366","Timepoint 36",10.2127995491028,22,31
"101","User #25366","Timepoint 37",6.71532720327377,22,31
"102","User #25366","Timepoint 38",8.80223906040192,22,31
"103","User #25366","Timepoint 39",7.65977215766907,22,31
"104","User #25366","Timepoint 40",9.44670987129211,22,31
"105","User #25366","Timepoint 41",4.3400701880455,22,31
"106","User #25366","Timepoint 42",11.0489113330841,22,31
"107","User #25366","Timepoint 43",11.140780210495,22,31
"108","User #25366","Timepoint 44",9.06409740447998,22,31
"109","User #25366","Timepoint 45",9.8053240776062,22,31
"110","User #25366","Timepoint 46",8.49944019317627,22,31
"111","User #25366","Timepoint 47",8.93555021286011,22,31
"112","User #25366","Timepoint 48",17.0955195426941,22,31
"113","User #25366","Timepoint 49",6.3930176794529,22,31
"114","User #25366","Timepoint 50",8.80971884727478,22,31
"115","User #25366","Timepoint 51",7.84892565011978,22,31
"116","User #25366","Timepoint 52",9.2787663936615,22,31
"117","User #25366","Timepoint 53",10.9028367996216,22,31
"118","User #25366","Timepoint 54",8.30869722366333,22,31
"119","User #25366","Timepoint 55",9.7248774766922,22,31
"120","User #25366","Timepoint 56",7.07393479347229,22,31
"121","User #25366","Timepoint 57",6.53418457508087,22,31
"122","User #25366","Timepoint 58",8.03167295455933,22,31
"123","User #25366","Timepoint 59",8.54333758354187,22,31
"124","User #25366","Timepoint 60",13.2273464202881,22,31
"125","User #25366","Timepoint 61",5.8121126294136,22,31
"126","User #25366","Timepoint 62",9.53902864456177,22,31
"127","User #25366","Timepoint 63",7.44864618778229,22,31
"128","User #25366","Timepoint 64",11.4806632995605,22,31
"129","User #25307","Timepoint 1",0,22,31
"130","User #25307","Timepoint 2",0,22,31
"131","User #25307","Timepoint 3",0,22,31
"132","User #25307","Timepoint 4",0,22,31
"133","User #25307","Timepoint 5",0,22,31
"134","User #25307","Timepoint 6",0,22,31
"135","User #25307","Timepoint 7",0,22,31
"136","User #25307","Timepoint 8",0,22,31
