"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,38
"2","User #25378","Timepoint 2",0,16,38
"3","User #25378","Timepoint 3",0,16,38
"4","User #25378","Timepoint 4",0,16,38
"5","User #25378","Timepoint 5",0,16,38
"6","User #25378","Timepoint 6",0,16,38
"7","User #25378","Timepoint 7",0,16,38
"8","User #25378","Timepoint 8",0,16,38
"9","User #25378","Timepoint 9",0,16,38
"10","User #25378","Timepoint 10",0,16,38
"11","User #25378","Timepoint 11",0,16,38
"12","User #25378","Timepoint 12",0,16,38
"13","User #25378","Timepoint 13",0,16,38
"14","User #25378","Timepoint 14",0,16,38
"15","User #25378","Timepoint 15",0,16,38
"16","User #25378","Timepoint 16",0,16,38
"17","User #25378","Timepoint 17",NA,16,38
"18","User #25378","Timepoint 18",NA,16,38
"19","User #25378","Timepoint 19",NA,16,38
"20","User #25378","Timepoint 20",NA,16,38
"21","User #25378","Timepoint 21",NA,16,38
"22","User #25378","Timepoint 22",NA,16,38
"23","User #25378","Timepoint 23",NA,16,38
"24","User #25378","Timepoint 24",NA,16,38
"25","User #25378","Timepoint 25",NA,16,38
"26","User #25378","Timepoint 26",NA,16,38
"27","User #25378","Timepoint 27",NA,16,38
"28","User #25378","Timepoint 28",NA,16,38
"29","User #25378","Timepoint 29",NA,16,38
"30","User #25378","Timepoint 30",NA,16,38
"31","User #25378","Timepoint 31",NA,16,38
"32","User #25378","Timepoint 32",NA,16,38
"33","User #25378","Timepoint 33",10.9705649018288,16,38
"34","User #25378","Timepoint 34",10.6292684078217,16,38
"35","User #25378","Timepoint 35",10.7011578679085,16,38
"36","User #25378","Timepoint 36",9.82515168190002,16,38
"37","User #25378","Timepoint 37",10.5389986634254,16,38
"38","User #25378","Timepoint 38",10.7979152798653,16,38
"39","User #25378","Timepoint 39",11.4828546047211,16,38
"40","User #25378","Timepoint 40",10.6580684781075,16,38
"41","User #25378","Timepoint 41",8.88701748847961,16,38
"42","User #25378","Timepoint 42",8.99407756328583,16,38
"43","User #25378","Timepoint 43",8.90042421221733,16,38
"44","User #25378","Timepoint 44",9.01477661728859,16,38
"45","User #25378","Timepoint 45",8.95439949631691,16,38
"46","User #25378","Timepoint 46",8.95042416453362,16,38
"47","User #25378","Timepoint 47",8.94185376167297,16,38
